code_magasin|identifiant_produit|ca
06352|E9E4339F53|450.56
06352|F4F7ADA697|382.9699999999998
06352|E1C031CAEC|332.7500000000001
06352|89FE4CE40D|278.90999999999985
06352|065FDDD5DF|229.33
06352|99ED0151B5|214.05999999999995
06352|518C9FE97A|201.08000000000004
06352|B90AE75D25|200.4299999999999
06352|3CD42BDD53|173.93
06352|6A3CFD4C79|166.17
06352|2DA007158B|165.2
06352|A2353C3A64|160.1400000000001
06352|C63DF2D5BA|155.1299999999999
06352|181601A3D1|153.76
06352|EE5E6511F7|146.41000000000005
06352|972E1843B1|145.81000000000003
06352|9012BB30EB|139.15
06352|CA2E2D1264|128.70000000000002
06352|2C5178B145|127.46000000000002
06352|110D3ED365|124.8
06352|50EDD84023|124.13000000000002
06352|93DCDCFEFD|116.05999999999995
06352|62CFD7B4DF|112.97999999999996
06352|13344A47B1|106.25999999999999
06352|BA5D2EA2F3|102.73999999999998
06352|44DD63E97E|99.93
06352|CD5C09F62A|88.22
06352|87672537B8|86.58
06352|0907186CB8|86.33999999999999
06352|4D22D0E3FE|86.27999999999999
06352|5F5F305D0D|84.70000000000002
06352|6979EF8004|82.61
06352|9C5DA2780F|81.80000000000001
06352|A8A61B3B6C|78.32
06352|616D52B5C3|78.15999999999998
06352|0E49C52673|75.72
06352|B87FCDC929|74.60999999999999
06352|BB84487974|72.85999999999999
06352|CCF251E740|72.54
06352|A6ACA5708B|72.17
06352|41DA3FE504|70.86
06352|F111CE27FD|70.08
06352|B032397077|69.93
06352|7DB13B606A|69.93
06352|017A9D20C2|69.80000000000001
06352|91D3CCFE8E|68.13
06352|52B639B684|67.69
06352|D6E12D7D99|67.28
06352|76FDC684C5|67.00999999999992
06352|0083F6FBC1|66.77000000000001
06352|8C68B59C37|66.5
06352|4C1A38C97E|66.48
06352|D2B50D1647|63.94000000000002
06352|12654AB00A|62.92
06352|7C1C2CB733|60.66000000000001
06352|B2F8A1914E|60.4
06352|8EB2D58E6D|59.71
06352|1F67F56F80|59.699999999999996
06352|2500AC543F|59.22
06352|453CF5CBD5|58.959999999999994
06352|0B97FCDCC6|58.940000000000005
06352|0A5C34E0D3|58.56
06352|6831372E78|58.39
06352|4CC365373D|58.260000000000005
06352|3558901D3D|57.84
06352|E4E165AFD5|57.379999999999995
06352|6BD3C6024D|57.36000000000001
06352|B6B9BE7EE8|56.94000000000001
06352|8DC3D76859|56.88000000000001
06352|FC4033A921|56.74000000000001
06352|E1432C50A4|56.72000000000001
06352|F219D8ACBB|56.040000000000006
06352|6001596DDB|55.77
06352|DD03943E01|55.510000000000005
06352|8561B99AD8|55.36999999999999
06352|280D04C64D|55.02
06352|8EF4E3BD3A|54.93000000000001
06352|FB72C2C419|54.120000000000005
06352|5AF77D302B|53.41000000000001
06352|E752053743|53.34
06352|501D57382B|53.309999999999995
06352|25381A36D9|53.28000000000001
06352|F2C8BEFD58|51.60000000000001
06352|8AF60ED81C|51.52
06352|58373BDF84|50.88
06352|CC3177EE9D|49.25
06352|49DCC1E486|49.050000000000004
06352|1D2EA3D9E7|48.99
06352|7D1A787557|48.3
06352|BAFD42B6F6|48.150000000000006
06352|A28986A43E|48.05
06352|06CA91961F|47.980000000000004
06352|C4ACBB6E7E|47.699999999999996
06352|1AB0EAB2F2|47.32000000000001
06352|BB6A216A07|47.18
06352|A561977DE7|46.849999999999994
06352|C11A854EBC|46.83
06352|49524DECD4|44.81999999999999
06352|BC5C390378|44.800000000000004
06352|35CDBE3A90|44.64
