code_magasin|identifiant_produit|ca
06309|2163CBFEBD|3179.650000000002
06309|35B0D1D0D8|2976.36
06309|BE777525A4|1341.9700000000066
06309|3C17AF1897|991.3300000000012
06309|DEA907CE8C|983.0999999999998
06309|BF52A5D610|960.0000000000016
06309|37F61316CE|734.950000000001
06309|FD27BB8095|678.5400000000004
06309|F692F38F49|606.5200000000012
06309|CA1CCEBBCC|569.69
06309|222DBD580A|552.8999999999995
06309|A2023F7168|539.3299999999998
06309|22B2F3895D|466.08000000000004
06309|3CD42BDD53|447.15000000000003
06309|A568E03426|447.09999999999997
06309|5BF9FF96DF|442.89999999999975
06309|E415A2CE3C|431.48999999999916
06309|FCD2CCA5DA|413.6399999999995
06309|9D0CC9411A|406.15000000000055
06309|08861060A5|403.4800000000002
06309|D8B99F7F5B|388.3500000000006
06309|45F6717C67|383.23
06309|8202BE3E47|372.84999999999997
06309|EA31D63E6E|371.7199999999999
06309|1073F6DF5D|371.29999999999984
06309|F606A14DA8|360.87
06309|729904ECFC|340.99000000000007
06309|12285FA66C|339.97999999999973
06309|BE01893443|330.1900000000006
06309|D236767E48|325.5999999999999
06309|50AF39F953|325.12
06309|14537CE2DD|321.0999999999998
06309|E49B3967B4|320.18000000000006
06309|EE5E6511F7|315.8999999999999
06309|74348DE669|305.9999999999999
06309|03E9B91D4F|301.8800000000001
06309|686C956144|294.1199999999999
06309|B83B9DA8AC|288.96000000000004
06309|54A30B5ECA|280.77
06309|F43671FB34|267.82000000000005
06309|58BD8366A5|260.8199999999999
06309|D4C7A02074|249.62000000000012
06309|B0E41690E1|247.54000000000008
06309|4D22D0E3FE|245.5300000000001
06309|35FCCD256C|244.66000000000005
06309|79964BEF28|240.24000000000015
06309|9E0CED529D|238.97000000000003
06309|0E20056C58|238.1000000000001
06309|56CB335CC3|236.82000000000002
06309|B5C9524B8D|235.73999999999995
06309|96AF92F651|234.02999999999986
06309|DB0EA328E3|233.5
06309|9A258677C2|232.2699999999998
06309|10679BA2C0|231.79000000000005
06309|624E86DDBA|230.96000000000004
06309|8A407E3C8D|225.60000000000008
06309|972B18A95C|221.02999999999992
06309|3348931291|220.66
06309|5B7ABA8930|219.84000000000003
06309|A239BBA969|218.52999999999992
06309|08C5B1F0C3|217.6799999999999
06309|821A90D564|216.11999999999998
06309|C0E354B3F7|215.0799999999999
06309|64BF7087F2|213.1999999999999
06309|F6395FFC14|210.93
06309|88BC93D9CC|209.70000000000005
06309|F1208C8800|209.66
06309|F2DA4F41EC|209.51999999999992
06309|0EDA863F2E|208.32
06309|6371511610|207.20999999999998
06309|8E49D41370|206.88000000000002
06309|C4601FB97A|205.51000000000005
06309|C8B2CA99BA|204.48000000000002
06309|992D378316|197.51999999999995
06309|9C4CD520E9|196.97999999999993
06309|6D00E1B717|196.91999999999993
06309|9CEBB5425C|193.20000000000007
06309|F70EE792FC|191.8
06309|44DD63E97E|190.7599999999999
06309|69F6A0BD9D|189.85000000000008
06309|D5FC6DB44E|188.90000000000003
06309|CED5FE676C|186.54999999999978
06309|F42F7489E9|184.7299999999999
06309|32B046F08C|182.48999999999998
06309|6FCC7D25A9|181.74999999999991
06309|12F078CD70|180.62000000000012
06309|55595ABC84|179.9399999999996
06309|02983279A1|178.77999999999997
06309|36C1CE89E7|178.74000000000004
06309|2598529111|176.13000000000002
06309|972E1843B1|174.6
06309|0E4538D818|170.64
06309|C6756901A8|170.56000000000003
06309|DA8B9CBD5F|170.23999999999998
06309|AA453EDBC0|170.20000000000007
06309|746E0B1840|169.79999999999995
06309|827CD5593C|168.58000000000015
06309|B1B91F1507|167.71999999999994
06309|00FB1675C8|167.15
06309|BEED295B9A|166.73999999999995
