code_magasin|identifiant_produit|ca
05969|AEF332A9EA|1132.9
05969|3CD42BDD53|796.2600000000007
05969|FAD19DA8C4|726.3100000000005
05969|96CE68CA02|692.8700000000001
05969|9012BB30EB|686.6500000000009
05969|CBA49C0630|684.9399999999998
05969|ECB817A406|641.8100000000005
05969|000654489B|639.9799999999998
05969|D914A9AA17|570.4099999999997
05969|509C28B5FA|562.3899999999994
05969|CCF251E740|552.3999999999999
05969|FCF015F50D|551.3100000000004
05969|32A2D6C876|548.9100000000001
05969|3D6BDC4F10|548.0600000000005
05969|02D51CF49F|537.4200000000006
05969|B032397077|523.9899999999997
05969|82B1A3C907|523.7900000000003
05969|B0A205F25A|520.0599999999997
05969|C33712B4F3|495.20999999999964
05969|BAC5F34F9A|480.2300000000007
05969|BB9F504700|477.28000000000037
05969|1E8BA87554|473.8599999999998
05969|A7C007F2ED|459.7900000000006
05969|26C4BB0940|452.3099999999998
05969|69986DAC70|451.05999999999995
05969|CAF705DC8C|446.64
05969|DDAD4BBDA0|442.68000000000035
05969|0848C461DA|431.77
05969|A061565DFC|429.8300000000001
05969|B2F35902E8|426.87999999999994
05969|15B37B367D|412.22
05969|C0B9A9B778|402.2100000000001
05969|D42059FFA7|395.80000000000024
05969|D1B122E983|387.45
05969|AAE6A47F14|379.74000000000007
05969|B767FD6202|377.3799999999999
05969|76BAAD9AF3|373.77
05969|0DBC34AFE4|371.469999999999
05969|56AF7494C8|368.03000000000003
05969|76FDC684C5|365.4799999999998
05969|36EB54F5C3|364.72999999999985
05969|C3ED210272|364.2
05969|25403B03AE|352.7599999999998
05969|2FEF977400|350.24
05969|374DF8E0B6|345.47999999999956
05969|F13F6841B0|344.48
05969|215D84CE80|342.83000000000015
05969|BB126572F0|342.05
05969|37FD4A5775|339.8700000000002
05969|C268C52A63|335.91000000000025
05969|4C5ECC8C4A|332.7300000000002
05969|9B167FE5E9|330.7200000000004
05969|0DECCE7B57|330.1799999999999
05969|DAF5678753|326.1099999999999
05969|135CC7FFCA|324.6199999999998
05969|349B7F5A0C|317.79000000000013
05969|0388C9054C|315.45000000000005
05969|6F081E2F61|312.4000000000001
05969|0BEC073CB9|312.33000000000015
05969|BC8424C894|311.0599999999996
05969|7336CDEE89|306.27
05969|57C4B0AC53|303.8799999999998
05969|6294028D46|298.0500000000001
05969|E095685B79|294.8199999999998
05969|EA010D993E|288.42
05969|4661B1D5E4|285.46999999999997
05969|B1CFD8D680|282.18999999999994
05969|0B97FCDCC6|280.8299999999999
05969|2A22E0BD62|280.6999999999999
05969|F89D1C71B1|280.04
05969|AE84F4537A|278.28999999999996
05969|18558890EE|277.4400000000001
05969|CB02BA3A5A|273.0100000000001
05969|BF692DECB4|271.2000000000001
05969|6D1082FF44|270.4500000000002
05969|9031DF846B|267.73000000000013
05969|D050651467|266.60000000000025
05969|D6E12D7D99|266.46999999999997
05969|F5D73B34E1|266.36
05969|5AD08319AB|264.51000000000005
05969|D5365581B6|264.3300000000002
05969|D0558BA83E|263.4200000000001
05969|56C77C0C30|262.75000000000006
05969|47CE605C2C|262.65999999999985
05969|EBDE1A11CB|262.51999999999987
05969|FC519452BD|259.42999999999995
05969|D6CE928524|258.26999999999987
05969|3122FBE259|257.21999999999986
05969|B34910135A|255.08
05969|8A3020A44F|252.1999999999999
05969|AA2971EB22|251.71000000000004
05969|9EAEC09338|250.31000000000003
05969|71B349C154|250.11999999999995
05969|FE1B111DF3|249.82000000000002
05969|37901583D5|248.23
05969|C4F710004F|244.8600000000001
05969|0C1E5E3017|242.2800000000001
05969|2888DB5379|240.21000000000004
05969|AA0877A9A9|238.27000000000015
05969|396B348624|238.0999999999998
