code_magasin|identifiant_produit|ca
69402|BCF1C66A51|14.24
69402|FD27BB8095|13.819999999999999
69402|020A0A0B68|9.08
69402|D2650BF1E5|9.0
69402|41C40350B9|8.67
69402|4C392E2286|8.5
69402|24D74C3A91|8.06
69402|A0EFC36FE2|8.03
69402|CC730168B4|7.64
69402|73DE22F35E|7.47
69402|DC0E120F1C|7.22
69402|D07D83C47A|7.22
69402|968B3A3D05|7.0
69402|FB77A88C0E|6.98
69402|61D0937753|6.5
69402|E3A8E54E54|6.16
69402|1208E156D1|5.91
69402|2E527EE525|5.86
69402|150CD6C3B0|5.48
69402|7AEDA37E11|5.44
69402|D9A04CC365|5.24
69402|F95F407B21|4.52
69402|C4601FB97A|4.18
69402|451DE27981|3.55
69402|012A236FBB|3.0
69402|B0FDA048B0|2.9
69402|EE5E6511F7|2.88
69402|D9015B6A1D|2.79
69402|8EF4E3BD3A|2.49
69402|8EC333E064|2.46
69402|7E6413923B|2.36
69402|B2552371FF|2.22
69402|0468862CF0|2.13
69402|6BB604DCAF|1.13
69402|805F3C394B|1.11
69402|FAC05BA2A1|1.02
69402|56A19942B7|0.17
