code_magasin|identifiant_produit|ca
69123|33F8B18F21|4269.4800000000005
69123|4F40964261|1660.2200000000003
69123|675D3B0071|1568.3699999999988
69123|DAD7F77528|1490.3799999999976
69123|E69B12F227|1377.52000000001
69123|5BA4C008FB|1345.5300000000016
69123|50EDD84023|1309.5799999999954
69123|1E73A3ABD6|1160.0199999999973
69123|EC7E584D80|1158.1899999999987
69123|08861060A5|1081.0900000000008
69123|E415A2CE3C|1032.6200000000003
69123|85EE2F889E|1030.1800000000012
69123|2F9D64E177|765.4199999999987
69123|85E393632A|696.4499999999973
69123|8B70E0048E|695.6900000000004
69123|9922E7BB93|668.1700000000003
69123|CA1CCEBBCC|654.0
69123|6FCC7D25A9|639.6799999999995
69123||632.68
69123|EE5E6511F7|625.4799999999984
69123|E87AC2ED2F|602.9499999999998
69123|836B0F0F4C|595.4699999999999
69123|5BF9FF96DF|551.9699999999993
69123|D5F649E350|538.9100000000002
69123|A2D479E4E6|535.6300000000011
69123|BDCB276AA7|528.8499999999998
69123|81C19327AF|513.0799999999956
69123|B90AE75D25|504.5999999999993
69123|6EC0E85263|493.5299999999999
69123|331F558F89|481.1700000000001
69123|BE01893443|477.5699999999996
69123|B9B8D31A8F|474.22000000000054
69123|AD2310A79C|463.4499999999996
69123|012A236FBB|462.9500000000002
69123|91B96C9736|461.8399999999994
69123|3CD42BDD53|459.5400000000003
69123|46185D3A5F|454.77999999999986
69123|F3C62D6101|454.4000000000002
69123|63682AE7D3|453.9799999999997
69123|2E2A67C2A0|438.9599999999994
69123|069F1C72A4|435.55999999999915
69123|A2353C3A64|431.5999999999992
69123|44DF4B1EEF|421.2799999999998
69123|E77357FA74|408.10000000000014
69123|972B18A95C|383.27000000000004
69123|481826261B|377.30000000000007
69123|55595ABC84|369.53999999999877
69123|B82710B19F|367.09
69123|FCDA06BA89|361.97
69123|FB01AB9877|357.1900000000002
69123|D3100B8BEA|335.96000000000004
69123|83766AF9AA|329.06000000000006
69123|A63760DBC7|328.13
69123|B989B8F2A1|326.0999999999996
69123|6633AE8555|315.9200000000002
69123|0BAE8C9D5E|314.16000000000014
69123|746E0B1840|304.7100000000001
69123|73C9D566AB|304.0999999999998
69123|70210CC83B|302.33
69123|C5D726A42E|301.56999999999994
69123|4C0D6724DA|298.8399999999998
69123|1CE176EF7B|296.8999999999995
69123|3D13393357|293.21999999999997
69123|17F5A7A444|287.85999999999996
69123|E20B20985E|283.80999999999995
69123|F70EDAEAA7|283.65000000000015
69123|08E971DAD4|283.30000000000007
69123|38A9288463|280.62999999999994
69123|29D9DDD0D1|275.86999999999995
69123|CD5C09F62A|268.68999999999977
69123|0EDA863F2E|266.64
69123|F5B024AE79|264.67
69123|87672537B8|263.8300000000001
69123|827CD5593C|259.95999999999987
69123|10B09F0375|247.59000000000012
69123|992D378316|245.94000000000005
69123|14537CE2DD|243.6799999999998
69123|F2C0529551|243.16999999999987
69123|85E4C96669|242.5899999999999
69123|686C956144|240.60999999999993
69123|4C993970BD|237.65
69123|5E7699C6F0|236.3999999999999
69123|017A9D20C2|234.76000000000016
69123|74F2CA73AE|234.68999999999986
69123|CCD35EC3E8|232.68
69123|8BE9FD27A7|231.73999999999998
69123|B463855BEF|231.50000000000006
69123|5232A90B3D|230.22999999999988
69123|EDA695CF8F|230.22000000000006
69123|638B02B7A5|228.61000000000007
69123|D42059FFA7|228.35000000000005
69123|BC4796C14B|228.00000000000006
69123|E02350F675|226.82000000000002
69123|D6E54CBA1C|224.49999999999994
69123|8BFE1195B0|223.1399999999999
69123|9CCB189B65|223.06000000000003
69123|BE3DCA008A|219.20999999999987
69123|52FFBA6031|218.89999999999992
69123|99CA708998|218.3999999999999
69123|56CB335CC3|218.33999999999997
