code_magasin|identifiant_produit|ca
04428|72093D03D4|231.45999999999978
04428|E9E4339F53|177.25000000000003
04428|DEE8CED9B6|66.99000000000001
04428|972E1843B1|62.88000000000001
04428|035FD48599|62.15999999999998
04428|F70EE792FC|59.07999999999999
04428|51FD0B8064|57.05
04428|110D3ED365|54.48
04428|87672537B8|53.28000000000001
04428|54A2BFBCAD|48.5
04428|F0DC3A729A|44.1
04428|25381A36D9|39.24
04428|F6D3D15C17|39.05
04428|ECB817A406|38.93
04428|4EFE5370C1|38.849999999999994
04428|616D52B5C3|38.4
04428|FAD19DA8C4|37.089999999999996
04428|9A2AC0F671|35.73
04428|FD74AFCF68|35.64
04428|4730CA66D4|34.32
04428|C8F90F8A7E|34.300000000000004
04428|E1C031CAEC|33.48
04428|3EBBEE1763|33.1
04428|DA1B2E890C|32.26
04428|86C39CB0B5|29.549999999999997
04428|62B377CA12|29.19
04428|F9464CE8C6|29.1
04428|B931B1DA5F|29.099999999999998
04428|D6E12D7D99|28.24
04428|8E5C7AFB1B|27.88
04428|C35AFCF724|27.660000000000004
04428|7A957A6D1F|27.509999999999998
04428|441763D961|27.14
04428|EBF5A6C114|26.58
04428|ECBF14BD6B|26.189999999999998
04428|40132ED9E9|25.98
04428|8EB2D58E6D|24.96
04428|2DA007158B|24.78
04428|54C119533D|24.67
04428|933EB8EB6A|24.599999999999998
04428|A1E809683C|24.52
04428|CACCE8C4A1|24.17
04428|887AB45273|24.06
04428|536724BEA0|23.700000000000003
04428|6B7A2A6B60|23.68
04428|FC118ED1AF|23.64
04428|AF9B2B4E85|23.4
04428|4B5E6AD7EA|23.3
04428|6D6FB4F225|23.28
04428|482E5CDA9B|22.830000000000002
04428|A4DF03E731|22.72
04428|C93F43AA07|22.099999999999998
04428|2FB4C59600|22.049999999999997
04428|0A5C34E0D3|21.96
04428|37D257054C|21.93
04428|BD29A31286|21.599999999999998
04428|9FBBD4327B|21.57
04428|FD331BF9AE|21.49
04428|A3437CAD1F|21.380000000000003
04428|10723379CF|21.299999999999997
04428|0C709C7081|21.169999999999998
04428|9803979470|20.76
04428|1E9128BCFE|20.75
04428|323AFB29D6|20.720000000000002
04428|5CD4CB4888|20.700000000000003
04428|92FE63E8D9|20.669999999999998
04428|C7ADFD2CEB|20.6
04428|7804A50B55|20.53
04428|F47ADC740B|20.490000000000002
04428|986F833AF9|20.290000000000003
04428|78B23038BC|20.12
04428|558307D0CE|20.07
04428|5F7F3B5077|19.86
04428|1B73AAA0AC|19.82
04428|12A5155690|19.76
04428|B17AF11DF9|19.72
04428|3953AF53A9|19.71
04428|7575C6754F|19.66
04428|95FE1B295C|19.42
04428|10D3407136|19.240000000000002
04428|2DFE000DF7|19.24
04428|05CC0D9A6D|19.14
04428|58373BDF84|19.080000000000002
04428|E3553462CB|19.04
04428|BB27367CFE|18.98
04428|D2FDCCE74F|18.94
04428|A5E0946B7D|18.9
04428|9CD445994F|18.88
04428|D0ED2882A4|18.86
04428|5C277B3091|18.82
04428|315978A877|18.8
04428|17523F40C9|18.78
04428|6A9C63AA88|18.64
04428|A20C416ADA|18.62
04428|6A4BE41856|18.58
04428|2FFFA813EC|18.48
04428|51B4BE155A|18.48
04428|58C6578113|18.36
04428|37C6009737|18.22
04428|FE1F537B9F|18.18
