code_magasin|identifiant_produit|ca
05989|7156FC65F0|766.9399999999997
05989|AEF332A9EA|429.84000000000003
05989|CBA49C0630|372.29999999999984
05989|FCF015F50D|367.54000000000025
05989|69986DAC70|344.8999999999999
05989|FAD19DA8C4|317.46999999999997
05989|5BE836292B|315.26000000000016
05989|9012BB30EB|289.5299999999999
05989|CCF251E740|241.26999999999995
05989|215D84CE80|238.09999999999997
05989|71A1CAC42E|230.33999999999992
05989|76BAAD9AF3|222.65
05989|9B167FE5E9|203.52000000000015
05989|E21028B395|192.11
05989|A5447EA3B8|184.15999999999997
05989|3CD42BDD53|182.63000000000005
05989|FAD1B937F8|179.82999999999993
05989|6294028D46|179.04999999999998
05989|6F0E349DA6|178.76000000000002
05989|7336CDEE89|175.59
05989|C33712B4F3|174.7800000000001
05989|260E7476E9|173.68999999999997
05989|0DECCE7B57|170.7800000000001
05989|AE84F4537A|169.82
05989|027FBCEBAE|160.29999999999998
05989|A870F9134E|157.63000000000002
05989|18558890EE|156.09000000000006
05989|DAF5678753|151.58
05989|B6DB90BB26|151.29999999999998
05989|E095685B79|145.68000000000004
05989|64C423C251|144.60999999999996
05989|E90DDE8437|143.97
05989|BB126572F0|142.99000000000004
05989|FC4033A921|142.85999999999996
05989|F9C305968E|142.46
05989|7804A50B55|134.61
05989|DDAD4BBDA0|134.3799999999999
05989|ECB817A406|134.26000000000005
05989|F150BE8ACB|127.44999999999997
05989|F8A97FAAD0|127.40999999999993
05989|2F7D3217BD|121.41000000000001
05989|C67D3E43D7|120.15
05989|B3F280CC0C|119.73999999999997
05989|BBB5FF2787|119.03999999999996
05989|14AB945F4F|118.94999999999999
05989|56AF7494C8|116.98000000000002
05989|0BEC073CB9|116.22999999999998
05989|26EA1F1DA3|114.32999999999998
05989|A061565DFC|114.14999999999999
05989|192EF88522|112.96000000000001
05989|04E7683711|111.98000000000002
05989|3D6BDC4F10|111.25000000000003
05989|4C3D555DDA|110.11000000000001
05989|82B1A3C907|109.20000000000003
05989|2CA084C5DF|108.92999999999999
05989|E1D0DDE202|108.43000000000002
05989|0907186CB8|108.33999999999997
05989|897B033D50|107.54999999999998
05989|BCD5B1FA52|107.54000000000003
05989|F3808B7474|107.32999999999998
05989|374DF8E0B6|106.49000000000004
05989|CA33D94F16|105.66999999999999
05989|7AFDFE46CE|105.29
05989|27A3F63CE5|105.21999999999998
05989|7E3EC49312|104.77000000000004
05989|1F7162C102|104.57000000000001
05989|135CC7FFCA|104.23999999999998
05989|E3AEBEE4C6|104.01
05989|FE1B111DF3|103.24999999999999
05989|ED25AF7CA1|102.04
05989|08AF7A9810|101.33
05989|204892FEF7|100.88
05989|C887F83066|99.96000000000001
05989|2FEF977400|99.7
05989|5C1E618A88|99.43
05989|4DFD1E0168|99.37
05989|226F1FA5C6|99.24000000000001
05989|D42059FFA7|98.80000000000001
05989|A94943F323|98.08999999999999
05989|5757FA09FA|97.86999999999995
05989|69236A6C1F|97.37999999999998
05989|8468D3261E|97.24999999999999
05989|32A2D6C876|96.66000000000001
05989|C781BFBF89|96.59999999999998
05989|71CFDF55F9|96.39999999999999
05989|38B156B037|95.27999999999999
05989|1254C1EBBD|94.35
05989|6F081E2F61|94.19000000000003
05989|7CA980E315|93.64999999999998
05989|77D8598917|93.47999999999999
05989|B0A205F25A|92.36999999999999
05989|AAE6A47F14|91.38
05989|EC6A0B1A10|91.37000000000002
05989|C4A99E742A|90.52000000000001
05989|D71F4F373B|89.84000000000003
05989|49F167E955|89.55000000000001
05989|02BD605A83|88.88000000000001
05989|E2706F792A|88.31999999999994
05989|0689708DCF|88.21999999999998
05989|D4F4A00B95|86.47000000000001
