code_magasin|identifiant_produit|ca
43106|C3F3831864|709.3400000000007
43106|FD27BB8095|493.9000000000001
43106|0F2624D054|419.7599999999998
43106|5AC5B12076|215.76999999999998
43106|D2F4BE3877|183.0
43106|096E96F6F8|151.47000000000017
43106|D73442E8AC|138.39999999999998
43106|28A3031AD6|129.05000000000015
43106|22B2F3895D|101.61
43106|7B133B3FE9|89.24999999999997
43106|21AD18AA3F|85.36999999999998
43106|96AF92F651|84.19000000000001
43106|9BDA77E6BF|83.68000000000002
43106|6FCC7D25A9|83.63999999999999
43106|B46C074694|77.65
43106|70142D75DC|71.75999999999999
43106|CA1CCEBBCC|71.19
43106|5352AAC777|70.97
43106|A568E03426|69.97
43106|08E971DAD4|69.89
43106|5C4E190F5B|69.75
43106|821A90D564|69.71
43106|2AA48224ED|69.41999999999999
43106|AD8C7DCDFB|69.22000000000001
43106|576710F5B0|68.15999999999998
43106|75E373C7AB|67.53999999999999
43106|9E0CED529D|62.099999999999994
43106|3FBD82F64A|59.67
43106|0DD5E14B21|59.17
43106|E93ACA54B6|58.13
43106|9A258677C2|57.81
43106|56A19942B7|57.080000000000005
43106|265BC1D4F9|56.39999999999999
43106|DEA907CE8C|56.32
43106|9C4CD520E9|55.96
43106|CC730168B4|55.84999999999999
43106|C7B7377C63|55.030000000000015
43106|28DF506F19|55.01
43106|4FDCDA79AA|52.80999999999999
43106|438C8CDBCC|51.38000000000001
43106|0E30B3E3B4|51.36
43106|49F167E955|51.230000000000004
43106|24D74C3A91|50.910000000000004
43106|44411BD99E|50.16
43106|D40A77FFB8|49.08
43106|04A5B748AD|48.620000000000005
43106|A4D7E6275D|47.66
43106|3CD42BDD53|47.17000000000001
43106|25CF140FDD|46.68
43106|C163B56D83|46.300000000000004
43106|C5677ECD1E|45.55
43106|4552E611A2|44.45
43106|8D8F6A5D8C|44.42
43106|B1CFD8D680|43.81999999999999
43106|DE5CEF1FED|43.26
43106|EB1BA4758B|42.9
43106|41DE64F8C7|42.53
43106|1B82171B14|41.71
43106|CECBE8B286|41.709999999999994
43106|1A7E195741|41.66
43106|C84A4D6D7B|41.31
43106|226C4BE9DB|40.51
43106|A43C43ABDD|40.42
43106|F12ECBF36F|40.17
43106|7BD9F6A61C|39.940000000000005
43106|729904ECFC|39.85
43106|2DE0B02200|39.84
43106|E8B5F55150|39.55
43106|040C4BAE7F|39.339999999999996
43106|2BD38B6EC1|38.69
43106|710445A3AD|38.599999999999994
43106|518AF0DF2B|38.599999999999994
43106|EB68538EE6|38.57
43106|9A03B22978|38.50000000000001
43106|DD78DACEE3|38.489999999999995
43106|B9DA5FDD90|38.44
43106|7CE0011AD3|38.01
43106|388B244F4F|37.940000000000005
43106|D6E54CBA1C|37.75
43106|741597996F|37.489999999999995
43106|56C2AD0EF2|37.12
43106|0E20056C58|36.7
43106|434F8A1BDE|36.21
43106|7E6413923B|36.04
43106|B39DA0AC38|35.910000000000004
43106|28DEB14D94|35.75
43106|4722119600|35.62
43106|AAE02FAE38|35.480000000000004
43106|5593D677B8|35.24
43106|DC21E86D4D|34.809999999999995
43106|1A40296655|34.68
43106|F3ED8E2F22|34.35
43106|27AA3547D0|34.14
43106|42FD860616|33.18
43106|992D378316|32.87
43106|E3BB8918B6|32.57
43106|2414CB6D1F|32.510000000000005
43106|F8F35E2E07|32.3
43106|FC3B0D6861|31.65
43106|99B3706084|31.410000000000004
