code_magasin|identifiant_produit|ca
06340|065FDDD5DF|409.86999999999983
06340|F4F7ADA697|331.68
06340|72093D03D4|244.38999999999984
06340|A5E0946B7D|238.3899999999999
06340|D4D5BB53A2|209.35000000000014
06340|E90DDE8437|152.26
06340|A64E2D2E5A|123.70000000000005
06340|92328AD08C|99.90000000000002
06340|D27E955E66|98.02000000000001
06340|11D6A71AF4|81.40999999999998
06340|3C86110E83|80.98
06340|5647AB6583|79.88000000000001
06340|FB7142DFA3|75.91000000000003
06340|CDCA162803|75.04999999999998
06340|13E500EE46|72.8
06340|C6953FC1C5|72.6
06340|97C3CF8F4D|70.05000000000001
06340|DFFB3D8C43|68.03
06340|7D1A787557|66.15999999999998
06340|E231C4B323|64.92
06340|3CD42BDD53|63.580000000000005
06340|63E616C687|62.56
06340|FEF6A6C8B9|62.31
06340|5F6C6B2B7D|61.73999999999999
06340|EE5E6511F7|60.93000000000001
06340|0DD5E14B21|59.62
06340|20F712C7C4|58.57999999999999
06340|3B034AE453|57.4
06340|4876397B08|52.26
06340|2EC2D3F87D|50.93000000000001
06340|81F3733615|49.7
06340|C4ACBB6E7E|49.06000000000001
06340|A4DF03E731|48.550000000000004
06340|A6ACA5708B|47.959999999999994
06340|972B18A95C|47.82
06340|9C1F3BBD23|47.81999999999999
06340|CB2FEE0652|47.35
06340|F51DA41EE6|46.65
06340|D90D9CFD2D|46.349999999999994
06340|1F66603F0B|45.78
06340|D848DB2F6E|40.36
06340|2C5178B145|39.06
06340|B17AF11DF9|38.36
06340|DEE8CED9B6|38.28
06340|3626239FEC|38.28
06340|D8B71B1D1E|38.199999999999996
06340|87672537B8|37.92999999999999
06340|E8D41A366E|37.800000000000004
06340|B8A79FD531|37.68
06340|E0C2E3FC63|37.589999999999996
06340|16756846E3|37.58
06340|972E1843B1|36.62
06340|42BBD07EB9|36.55
06340|2960F12CE0|36.36
06340|F207CB29A3|36.3
06340|1F67F56F80|35.0
06340|B84270CFD0|34.88
06340|6D770DFD84|34.52
06340|6BDB3875A5|34.25
06340|D65F2B36C3|34.0
06340|8674425930|33.84
06340|BBF900759B|33.75
06340|D8E35A8AD2|33.38
06340|C944F6487A|33.32
06340|5E5AB8CD23|33.24
06340|465ABB8ED3|31.79
06340|07F667D3FE|31.46
06340|B237CE8DD5|30.049999999999997
06340|D90143823D|29.689999999999998
06340|7804A50B55|29.52
06340|2FF9D88706|29.490000000000002
06340|28397725EF|28.72
06340|F6D3D15C17|28.48
06340|4221E3A532|28.48
06340|103FCE6D69|28.47
06340|DFAAC8989A|28.42
06340|07F2D415F7|28.04
06340|50EDD84023|28.02
06340|B0E604A9B4|27.69
06340|0620657DAF|27.150000000000002
06340|99ED0151B5|26.21999999999999
06340|60A992F0B9|25.11
06340|8DF9B8DCF4|24.93
06340|D9E63B6EE3|24.54
06340|136E906D8E|24.490000000000002
06340|E31E0AF84F|24.15
06340|FB205A2022|24.08
06340|6934C26B69|23.88
06340|4732DB6DEC|23.6
06340|360577DB26|23.580000000000002
06340|110D3ED365|23.4
06340|6D88C63DF5|23.28
06340|BAF8612D1C|23.07
06340|C7C68BD930|22.84
06340|E411C77143|22.74
06340|BD17BF7860|22.71
06340|147CD92D1E|22.43
06340|C619A67B28|22.41
06340|A2353C3A64|22.39
06340|811C07D333|22.01
