code_magasin|identifiant_produit|ca
04338|11D6A71AF4|2996.509999999996
04338|72093D03D4|1352.600000000002
04338|3CD42BDD53|596.5100000000002
04338|5C872189EA|575.4099999999996
04338|EE5E6511F7|515.0999999999998
04338|76FDC684C5|340.49
04338|87E61B8BAF|337.16999999999973
04338|972E1843B1|296.7999999999999
04338|A2353C3A64|268.28999999999985
04338|0DECCE7B57|267.00000000000017
04338|E1C031CAEC|250.32000000000008
04338|3B93381D4B|234.62999999999997
04338|A352E3FA31|195.78999999999996
04338|9012BB30EB|193.89999999999998
04338|944201053C|192.71999999999994
04338|4D22D0E3FE|185.26999999999998
04338|1D97DDA897|172.17999999999998
04338|CAD57D0DC6|169.38999999999996
04338|C0F475B15A|155.17999999999998
04338|D0F5F4BFA5|154.99
04338|A3437CAD1F|153.57
04338|89FE4CE40D|153.25999999999996
04338|0C910DD24F|152.57
04338|A5447EA3B8|149.50000000000003
04338|8D0FADCA99|144.34000000000012
04338|C9A819155D|143.01999999999998
04338|CD5C09F62A|142.97000000000006
04338|56BC2DAF75|133.88
04338|FC4033A921|132.24000000000004
04338|4D8B11010E|131.87000000000006
04338|5F520C2DC2|130.70000000000005
04338|04C1716DBF|128.95000000000005
04338|95F1CC4141|121.43
04338|DFFB3D8C43|121.40999999999997
04338|9BE3657B48|118.15999999999998
04338|912B5C13B5|117.87000000000003
04338|44DD63E97E|112.9700000000001
04338|202B062125|112.91000000000003
04338|C8FE303BD7|112.73999999999997
04338|02D51CF49F|111.35999999999993
04338|DD32DD350A|110.75000000000001
04338|507E0ABCB0|108.78
04338|BD8C24402C|108.66999999999996
04338|0A303F8B36|108.14000000000001
04338|D27E955E66|102.06000000000002
04338|11396CBE18|100.98000000000002
04338|74397AB130|98.82000000000001
04338|9E8A771FB8|98.81
04338|366DE92BE2|98.79
04338|C36972C7E0|98.71999999999998
04338|0040A4BB77|98.57000000000004
04338|DA1B2E890C|97.78000000000002
04338|982F6626FC|97.50000000000001
04338|8C5E32C17B|97.25
04338|C0B9A9B778|96.50000000000001
04338|84A38019C8|96.46999999999997
04338|434F8A1BDE|95.24000000000001
04338|3B034AE453|94.63000000000001
04338|BE9FC72C6C|91.13000000000001
04338|B0AE59B01F|89.83999999999999
04338|D4F4A00B95|89.04
04338|F0ABAE2C71|88.77000000000001
04338|41B111D81D|87.71
04338|147CD92D1E|87.67999999999999
04338|99ED0151B5|87.48000000000002
04338|56CB335CC3|86.57999999999997
04338|029C84A644|84.03999999999999
04338|A32E2DDA3B|83.74
04338|7B5CCC8BED|82.30000000000003
04338|AB5A395B30|81.76000000000002
04338|110D3ED365|80.29999999999998
04338|62CFD7B4DF|79.97
04338|EA6405B348|79.77999999999994
04338|324CAEF64A|79.19999999999999
04338|7E651716BB|78.84
04338|B2A93EA7A8|78.17000000000002
04338|E93ACA54B6|75.84000000000002
04338|A6ACA5708B|74.22
04338|EE8B8EB5A9|74.21
04338|017A9D20C2|73.03999999999999
04338|400BB060A6|72.8
04338|54C119533D|72.8
04338|2987A9DAAC|72.72000000000001
04338|D42059FFA7|71.21000000000001
04338|65FDC787BC|70.96000000000001
04338|8364324CCB|70.82999999999998
04338|49524DECD4|70.28999999999998
04338|91B7824F1B|69.66000000000001
04338|A3BA455174|68.71
04338|5306737264|68.6
04338|BA5D2EA2F3|67.39000000000001
04338|0083F6FBC1|67.24000000000001
04338|F941D97313|66.63
04338|7CEC54DC2A|66.22
04338|ED307D79E3|66.08
04338|3966610B87|66.08
04338|A4DDFEE491|65.75
04338|CF5DC9F02B|65.38000000000001
04338|A870F9134E|64.64
04338|71230F7A03|64.5
