code_magasin|identifiant_produit|ca
08629|3CD42BDD53|782.7800000000009
08629|AEF332A9EA|734.3400000000004
08629|9012BB30EB|732.6200000000011
08629|BF692DECB4|640.17
08629|36EB54F5C3|572.7199999999996
08629|FAD19DA8C4|567.9499999999999
08629|215D84CE80|541.1299999999999
08629|F13F6841B0|451.95999999999987
08629|FCF015F50D|447.44000000000034
08629|CBA49C0630|438.22
08629|ECB817A406|397.12999999999965
08629|A7C007F2ED|391.69000000000017
08629|9B167FE5E9|387.96000000000055
08629|BF75847C51|381.33000000000015
08629|E1C031CAEC|366.26999999999987
08629|37FD4A5775|346.2400000000001
08629|69986DAC70|343.4
08629|F5D73B34E1|337.79
08629|D1B122E983|332.7999999999999
08629|260E7476E9|314.30000000000007
08629|D42059FFA7|309.61
08629|56AF7494C8|305.27
08629|B6DB90BB26|295.41
08629|DEE8CED9B6|277.0899999999999
08629|23C5BA4D85|274.11
08629|F41F9BBB66|272.74999999999994
08629|192125C505|257.67
08629|1E8BA87554|256.48999999999984
08629|10038E2939|254.77999999999997
08629|04E7683711|252.15000000000003
08629|2BE725B0DF|250.08000000000007
08629|A061565DFC|249.08000000000007
08629|D13AC5E1EA|244.24000000000007
08629|8EF4E3BD3A|241.4499999999999
08629|32A2D6C876|238.49000000000007
08629|4C5ECC8C4A|236.2600000000001
08629|B1CFD8D680|235.63000000000008
08629|B62373A66B|232.3799999999997
08629|B34910135A|232.36000000000004
08629|02D51CF49F|231.55999999999992
08629|9B77E96CE1|228.26
08629|F9978BC930|222.06000000000006
08629|77D8598917|222.03999999999994
08629|8E560CADC6|217.58999999999995
08629|6AD54FEAB5|216.37
08629|34E32D45CE|215.5399999999999
08629|B032397077|215.36000000000007
08629|6F0E349DA6|215.25999999999993
08629|29D3359782|215.10000000000005
08629|135CC7FFCA|214.9199999999999
08629|B0A205F25A|213.05999999999997
08629|82B1A3C907|212.86
08629|BB126572F0|212.8000000000001
08629|F4BD2CAAFC|212.66999999999987
08629|A5E0946B7D|209.44000000000005
08629|3D6BDC4F10|208.61
08629|F4DB272B7E|206.91
08629|AA2971EB22|205.16000000000003
08629|6F081E2F61|203.95000000000016
08629|A94943F323|203.37000000000012
08629|0DECCE7B57|202.39000000000001
08629|FC4033A921|201.2499999999999
08629|2EF58559BF|199.53000000000006
08629|DF4FD86ECC|198.26999999999998
08629|C41B4B22A1|197.0999999999999
08629|9523ED44A2|196.37999999999997
08629|B6AB59A605|195.05000000000024
08629|4D22D0E3FE|192.29999999999987
08629|C8ED5A4E4A|189.14000000000013
08629|EFA7C9E1FB|187.79
08629|750E84DED6|184.42999999999998
08629|3122FBE259|182.61999999999998
08629|D050651467|181.4800000000001
08629|DAF5678753|181.43999999999994
08629|D081242361|181.15999999999994
08629|9B0E2C646B|180.53000000000003
08629|B9853D283F|180.39000000000004
08629|9808E1ACBC|179.59
08629|C6111A3A84|177.32999999999993
08629|A5447EA3B8|177.12999999999994
08629|1BB1A6FE79|176.1400000000001
08629|4001B7B347|175.95
08629|9EAEC09338|175.94999999999996
08629|52ABB7886C|173.32999999999998
08629|AAE6A47F14|171.29
08629|3A671B85F1|169.83999999999995
08629|FA9420A9D1|169.32000000000002
08629|0B97FCDCC6|167.57999999999996
08629|6DA1F6AEF1|167.46000000000012
08629|4DFD1E0168|167.20000000000002
08629|8BA2C80D81|165.48999999999995
08629|C2D302DA19|164.16000000000003
08629|77EF5F7B26|163.51999999999998
08629|0365D26DCE|163.43999999999997
08629|A870F9134E|163.16000000000005
08629|7336CDEE89|162.92999999999998
08629|897B033D50|162.68
08629|DE98561F42|162.22000000000003
08629|F19C68793A|159.92999999999998
08629|FE1B111DF3|159.08999999999997
