code_magasin|identifiant_produit|ca
06700|72093D03D4|666.3999999999994
06700|E9E4339F53|553.9499999999997
06700|B7DAA2655B|339.4999999999998
06700|8D60DCE9B6|294.1800000000003
06700|30D7EB24D5|293.23
06700|87672537B8|285.92999999999984
06700|54C119533D|282.8699999999999
06700|D69EAF8739|241.8700000000001
06700|BAEB404EE6|227.22999999999988
06700|CBA49C0630|222.51000000000002
06700|7B133B3FE9|212.97999999999993
06700|7548AC9AAC|205.00000000000009
06700|181601A3D1|199.48000000000008
06700|EA6405B348|198.83000000000007
06700|EA0A9C4D1B|188.4999999999998
06700|A3CE32A3AE|183.41
06700|ECB817A406|172.49999999999997
06700|21139E2B34|172.26999999999998
06700|30F152BDD4|169.30000000000004
06700|E0C2E3FC63|163.57999999999998
06700|0E49C52673|163.26000000000002
06700|F8BA130741|160.89999999999998
06700|233C85AB95|153.74000000000004
06700|95F2117590|151.79999999999998
06700|32B046F08C|150.66000000000005
06700|4EFE5370C1|149.86
06700|1D71925B0F|148.76999999999995
06700|27566F4E54|147.54
06700|FD5EAB9DBF|147.41000000000003
06700|FFD7B05EF6|146.44
06700|3CD42BDD53|144.98000000000005
06700|92328AD08C|143.89999999999998
06700|474026C1B4|142.79999999999998
06700|EE99A3E91B|137.97
06700|6FC1317E58|137.25000000000003
06700|972E1843B1|132.72000000000003
06700|E31E0AF84F|130.54
06700|1048AD4061|128.37000000000003
06700|A5E0946B7D|124.49999999999996
06700|24D27560E0|123.18999999999994
06700|BB84487974|121.73
06700|DA1B2E890C|119.37999999999998
06700|62FA82161F|117.98999999999997
06700|FD62B951BC|117.18999999999998
06700|C95A26F611|116.53999999999996
06700|C5C7AAE82A|114.98999999999995
06700|AEF332A9EA|114.78999999999994
06700|EE8B8EB5A9|113.53999999999998
06700|C63DF2D5BA|112.42
06700|9B0E2C646B|111.96
06700|8EB2D58E6D|110.51999999999998
06700|501CC38178|110.37999999999995
06700|E4E165AFD5|109.82000000000004
06700|34E32D45CE|108.83999999999997
06700|83738194B6|108.45
06700|E59FCA9509|106.80999999999999
06700|7804A50B55|106.63999999999999
06700|8D23AC031A|103.7899999999999
06700|FD74AFCF68|101.65999999999998
06700|EE5E6511F7|101.21000000000004
06700|2C5636AF2D|101.08999999999999
06700|87E61B8BAF|100.04000000000002
06700|F6D3D15C17|99.83999999999999
06700|91C9942D49|99.57
06700|AC903F9F78|99.50000000000006
06700|DEE8CED9B6|99.47
06700|A7E7FA409D|99.14999999999998
06700|9FBBD4327B|99.03
06700|06EA154B96|98.9
06700|D2D69126E8|96.88000000000001
06700|65FDC787BC|93.83
06700|62CFD7B4DF|93.40000000000002
06700|69986DAC70|91.63000000000001
06700|0FF5FCBA4E|91.03999999999998
06700|7B59EAC55D|90.39
06700|13E500EE46|89.86999999999999
06700|44F6A3D8DA|89.76000000000002
06700|82B1A3C907|89.59999999999997
06700|972B18A95C|89.10999999999999
06700|3C5DB4BBEB|88.43999999999997
06700|37D73A1E0B|88.42000000000003
06700|CC02C86D24|87.88000000000001
06700|03A522EC13|86.43999999999998
06700|543A376750|86.2
06700|D0DB56F3DC|86.06
06700|D2B50D1647|85.90000000000002
06700|3B034AE453|85.90000000000002
06700|6505C542D5|85.52
06700|F219D8ACBB|85.32000000000002
06700|3C86110E83|85.20000000000002
06700|F2277277D2|85.13999999999999
06700|198B05D859|84.63
06700|ABAA24154C|84.08
06700|A3437CAD1F|82.97
06700|983585F554|82.08
06700|A7DD0AA029|81.33999999999997
06700|443EC423C2|81.12999999999998
06700|BD23D14BE9|81.11
06700|5542D91104|81.1
06700|04C04CF686|80.81000000000002
