code_magasin|identifiant_produit|ca
78134|33F8B18F21|3160.1699999999987
78134|675D3B0071|2246.7899999999963
78134|91B96C9736|1847.3599999999944
78134|70210CC83B|1820.7399999999957
78134|EE5E6511F7|1799.3000000000002
78134|37F61316CE|1689.4800000000048
78134|4F40964261|1611.1800000000026
78134|EC7E584D80|1526.31
78134|08861060A5|1510.7200000000007
78134|85E393632A|1442.930000000005
78134|E415A2CE3C|1415.8099999999968
78134|9C013B69E5|1355.5300000000027
78134|BF52A5D610|1277.880000000003
78134|85EE2F889E|1135.3800000000008
78134|686C956144|1089.0600000000013
78134|E15A122F66|1004.989999999999
78134|E69B12F227|974.2200000000084
78134|0D47E361AD|911.2399999999992
78134|CA1CCEBBCC|896.7700000000012
78134|C4F9E7B837|858.3099999999997
78134|5BA4C008FB|829.3499999999999
78134||807.5300000000003
78134|2635F72D86|673.5999999999998
78134|E87AC2ED2F|626.15
78134|A8A6117F83|599.1600000000003
78134|0D9900ED89|596.2799999999994
78134|331F558F89|594.5400000000001
78134|D857041F97|590.4200000000005
78134|24F2123C6B|584.0500000000004
78134|EEEA6B1C42|581.05
78134|3CD42BDD53|578.3000000000006
78134|A5E0946B7D|561.0000000000005
78134|4909F5D336|526.6200000000003
78134|6229A80EAD|522.3200000000003
78134|55595ABC84|520.5399999999996
78134|222DBD580A|518.7599999999993
78134|3D13393357|500.48999999999995
78134|8B70E0048E|489.72
78134|BA5D2EA2F3|486.2099999999994
78134|D5F649E350|484.00999999999993
78134|F3C62D6101|463.64000000000004
78134|114100D5F0|461.6200000000002
78134|A2353C3A64|461.20000000000044
78134|F5B024AE79|456.13
78134|650ABAB7F4|447.38000000000005
78134|12285FA66C|439.6799999999996
78134|CADCBA910B|432.72000000000025
78134|EDA88857E6|431.3599999999998
78134|70D664AE8B|430.8499999999998
78134|D236767E48|416.42999999999995
78134|BE01893443|412.51999999999975
78134|EF77657EF8|409.4700000000001
78134|972B18A95C|409.15000000000003
78134|7ABC4DBC35|408.60999999999945
78134|12937A2BE5|407.7800000000001
78134|98583FE79D|407.4999999999997
78134|10B09F0375|404.7600000000003
78134|D42059FFA7|403.96999999999974
78134|D6E54CBA1C|398.71000000000015
78134|24293F2A85|395.47999999999956
78134|961B725BE4|394.0500000000001
78134|9C5DA2780F|393.3999999999997
78134|6ABB415481|392.39999999999975
78134|FB01AB9877|390.27
78134|827CD5593C|387.47000000000025
78134|746E0B1840|375.1400000000006
78134|A808AD469D|373.2100000000001
78134|D7EA94CE24|370.5200000000002
78134|972E1843B1|368.89000000000055
78134|FCDA06BA89|365.3500000000001
78134|2F8C6A6C25|364.9700000000002
78134|543A376750|364.4199999999998
78134|5D1A85164A|362.44000000000017
78134|D8E9377FA9|360.19999999999965
78134|B65F89E259|358.70999999999964
78134|96AF92F651|349.2399999999999
78134|A5447EA3B8|343.48999999999967
78134|859790EE6C|341.9600000000002
78134|CCD35EC3E8|340.39000000000016
78134|04959264D7|336.8899999999998
78134|0EDA863F2E|336.70000000000016
78134|AD2310A79C|336.6400000000002
78134|31C602A09D|334.0899999999998
78134|836B0F0F4C|332.28999999999996
78134|0E0836A9B8|328.76999999999975
78134|4DE67E0A6B|325.3300000000001
78134|D8B99F7F5B|325.2300000000001
78134|EE25E252CA|322.1
78134|23BDB45D0C|313.8900000000001
78134|46863EF880|312.47
78134|24955BAD61|311.6600000000001
78134|1E73A3ABD6|308.2199999999997
78134|A80888CA7B|307.6700000000001
78134|7975F437B9|294.4899999999999
78134|6633AE8555|291.75999999999993
78134|34E56F8B9C|287.4
78134|21AD18AA3F|287.3699999999999
78134|F6E0F197AA|284.9700000000001
78134|83766AF9AA|284.41999999999996
78134|08C5B1F0C3|281.3499999999998
