code_magasin|identifiant_produit|ca
06274|065FDDD5DF|359.57999999999987
06274|DED8D90D4E|319.4700000000001
06274|6223C58B8B|278.1400000000001
06274|838291C2C0|251.49999999999994
06274|AEF332A9EA|235.0700000000001
06274|972E1843B1|235.00000000000003
06274|F4F7ADA697|230.56000000000003
06274|11D6A71AF4|215.29000000000002
06274|424B7807C2|211.80000000000013
06274|F6E00F7FAE|197.95
06274|299EA20198|176.13000000000002
06274|9FBBD4327B|168.70999999999998
06274|BE2F927A36|165.51000000000002
06274|54C119533D|149.20999999999992
06274|D69EAF8739|146.82
06274|72093D03D4|139.71
06274|FB7142DFA3|137.27000000000007
06274|EFA9E71132|134.70000000000005
06274|10D3407136|132.08999999999992
06274|4730CA66D4|129.77999999999997
06274|87672537B8|128.17999999999998
06274|54A50A82B2|125.37
06274|3C86110E83|123.34000000000002
06274|13E500EE46|118.29999999999997
06274|92328AD08C|117.78000000000002
06274|89FE4CE40D|116.96000000000002
06274|7D6860DE5A|115.74000000000002
06274|EA7DDA7550|112.95
06274|A5E0946B7D|109.97000000000001
06274|03A522EC13|109.12
06274|518C9FE97A|105.18999999999998
06274|503210CA45|104.40999999999995
06274|EDA88857E6|101.52000000000004
06274|EA6405B348|97.85999999999999
06274|2EC2D3F87D|97.22999999999998
06274|4663684251|95.87999999999997
06274|BB6A216A07|94.16000000000001
06274|C3DCA7E1B5|92.95000000000002
06274|972B18A95C|88.68
06274|37D73A1E0B|86.88000000000002
06274|E31E0AF84F|85.86000000000003
06274|BE55B92819|82.19
06274|49524DECD4|81.58000000000003
06274|FC118ED1AF|81.17999999999998
06274|51A39A61A2|81.09
06274|99ED0151B5|80.96
06274|42BBD07EB9|80.41000000000001
06274|1EAB6826BB|80.24999999999999
06274|DFAAC8989A|80.15
06274|16756846E3|79.80000000000003
06274|20A31A394A|79.2
06274|6FD856ADAE|78.8
06274|DEE8CED9B6|77.43
06274|52ABB7886C|75.9
06274|016780CFF1|75.62
06274|B83133E1EF|75.52
06274|B9114B1381|74.72000000000001
06274|91451C4063|73.78
06274|36EB54F5C3|73.68000000000008
06274|103DEE244B|73.19000000000001
06274|716006B358|72.66000000000001
06274|BDA8A54ED9|71.55000000000001
06274|07F667D3FE|71.19000000000001
06274|FC122BD6DD|70.35999999999999
06274|474026C1B4|69.81
06274|2C5178B145|69.11
06274|6619D636B1|68.5
06274|549A5472CB|68.42
06274|E71D16BF13|67.92
06274|FCCBA63FCE|67.86999999999998
06274|C2C1FB5BF8|66.25
06274|A4DF03E731|66.23
06274|1048AD4061|66.08
06274|C4ABCD86E5|65.53
06274|CABED1C109|65.11000000000001
06274|618D970D93|64.02999999999999
06274|7B133B3FE9|63.94
06274|44F95E51FF|63.7
06274|66B8850318|63.42000000000001
06274|086126C5BB|63.309999999999995
06274|9ED4FE8EFA|63.30999999999999
06274|BAF8612D1C|61.86
06274|67BD11B417|61.84000000000002
06274|15DB8AF56F|61.36999999999999
06274|27F326EA7B|60.68000000000001
06274|F1E6EA2031|60.499999999999986
06274|EE8B8EB5A9|60.3
06274|67348AECC4|60.06000000000001
06274|9B6A61F986|59.900000000000006
06274|2E7D6FD6EF|59.87
06274|8EF4E3BD3A|59.379999999999995
06274|B989B8F2A1|59.269999999999996
06274|C23F943104|58.92
06274|00EC90AA49|58.58999999999999
06274|3B034AE453|58.5
06274|F8665F0B1C|57.63
06274|27F148CE0E|57.19000000000001
06274|FE814FD2C7|57.11999999999998
06274|DF227A8B99|56.83
06274|776205936C|56.58
