code_magasin|identifiant_produit|ca
07919|CBA49C0630|502.8899999999999
07919|AEF332A9EA|402.25999999999976
07919|7336CDEE89|218.52000000000012
07919|B6DB90BB26|210.14
07919|69986DAC70|167.09000000000006
07919|BCD5B1FA52|162.27999999999997
07919|36EB54F5C3|142.75999999999996
07919|10038E2939|126.66999999999996
07919|DAF5678753|123.96999999999998
07919|AAE6A47F14|121.66
07919|E041B4AD37|118.04000000000002
07919|3E305B537C|117.26000000000002
07919|C67D3E43D7|116.20000000000003
07919|08AF7A9810|110.77000000000001
07919|CCE0DE352E|110.00999999999999
07919|4237AC1F31|104.97999999999999
07919|75D6E4EC4B|102.16000000000004
07919|A7C007F2ED|97.94999999999999
07919|3257CC4F5D|92.54000000000002
07919|2B58CC6AD0|89.17999999999998
07919|0DBC34AFE4|88.58
07919|EFF0F60266|88.56
07919|38B156B037|86.25
07919|06BB7C11A8|84.28999999999999
07919|47B2B85C5D|82.99999999999999
07919|0E8D084071|82.47
07919|6C55C7B00C|81.73
07919|7DB65E9F40|79.16000000000001
07919|0FCA3E21B0|77.34
07919|9BED7BA590|77.17999999999999
07919|FD8C15B53B|75.92999999999999
07919|AA0877A9A9|75.02
07919|8EF4E3BD3A|74.04
07919|C81E823056|73.4
07919|3CD42BDD53|73.13
07919|A3437CAD1F|72.69000000000001
07919|53736BBD29|71.98
07919|0DECCE7B57|68.89999999999999
07919|0907186CB8|68.16
07919|DEE8CED9B6|66.99000000000001
07919|B187FA27A4|64.85000000000001
07919|BF1378281D|64.72000000000001
07919|D050651467|64.02
07919|E3AEBEE4C6|63.22999999999999
07919|F3808B7474|61.23999999999999
07919|68FDAC18B8|59.86000000000001
07919|F0ABAE2C71|58.45999999999997
07919|07343515C0|58.279999999999994
07919|F011F5DBBC|57.78000000000001
07919|63C5D701CF|57.71
07919|F89D1C71B1|57.58000000000001
07919|BE7A7CF69B|57.190000000000005
07919|0AA232917F|56.64000000000001
07919|54C119533D|54.82
07919|371C4F7451|54.73
07919|C6111A3A84|54.62
07919|14D8A7AB53|54.58999999999999
07919|2FA0AB1409|54.56999999999999
07919|25CF09720B|53.519999999999996
07919|96FA1E601E|53.500000000000014
07919|1254C1EBBD|53.28000000000001
07919|864BB8D8F3|52.89
07919|972B18A95C|52.849999999999994
07919|E16F03167E|52.76
07919|F7A8709040|52.21
07919|6F6830860B|51.39
07919|CDBF2805F6|50.35
07919|2728244D77|49.800000000000004
07919|A46FCE1FE8|49.46
07919|147B087CA3|49.230000000000004
07919|1B5BD03656|48.79
07919|AD872E5E5B|48.69
07919|260E7476E9|47.86
07919|40B4F0FAA3|47.56
07919|EBBE6044FB|47.5
07919|1E8BA87554|47.43000000000001
07919|89227BC450|47.400000000000006
07919|EB69351858|47.02
07919|77EF5F7B26|46.57000000000001
07919|D3F295B1AA|46.1
07919|6CE25A88C7|45.93
07919|D9AE42E704|45.260000000000005
07919|22EA4ED242|45.12
07919|16D2D74D99|44.92
07919|56AF7494C8|44.710000000000015
07919|EF13F8144D|44.58
07919|F002108B88|43.98
07919|9AFD5A0617|43.98
07919|1F7162C102|43.2
07919|79DAE19C39|42.31999999999999
07919|D5E3761191|41.89
07919|6D59125FFC|41.8
07919|AF0E30435B|41.74
07919|110D3ED365|40.35
07919|F10E92EB6D|39.98
07919|88BC93D9CC|39.92
07919|ECC9CDE872|39.81
07919|91360B6FFC|39.78999999999999
07919|226F1FA5C6|39.64
07919|4490262AA8|39.53
