code_magasin|identifiant_produit|ca
06480|FCF015F50D|838.9500000000007
06480|9B167FE5E9|489.72000000000077
06480|69986DAC70|438.8899999999998
06480|CBA49C0630|353.44
06480|9012BB30EB|302.21999999999986
06480|CCF251E740|294.4600000000001
06480|36EB54F5C3|287.65000000000003
06480|D6E12D7D99|281.8099999999999
06480|DAF5678753|280.17999999999995
06480|8EF4E3BD3A|273.77999999999986
06480|0DECCE7B57|256.4400000000002
06480|FAD19DA8C4|250.79999999999993
06480|EFF0F60266|228.87999999999997
06480|3CD42BDD53|224.76000000000002
06480|7156FC65F0|218.22000000000006
06480|ECB817A406|214.98999999999995
06480|C33712B4F3|213.62000000000012
06480|BB126572F0|211.1899999999999
06480|F13F6841B0|208.11999999999998
06480|AEF332A9EA|207.7
06480|B032397077|195.35000000000002
06480|82B1A3C907|189.32000000000005
06480|A5447EA3B8|180.54999999999995
06480|1025A8B5CB|180.1800000000002
06480|4237AC1F31|179.4599999999999
06480|A061565DFC|178.50000000000003
06480|2EF58559BF|172.72000000000003
06480|226F1FA5C6|169.12000000000006
06480|B767FD6202|168.48000000000002
06480|396B348624|164.38999999999996
06480|8D1D9765D1|162.06
06480|5D822CDC50|158.23
06480|F150BE8ACB|154.48999999999998
06480|9EAEC09338|152.86999999999998
06480|14AB945F4F|152.27999999999994
06480|E095685B79|151.98000000000002
06480|135CC7FFCA|151.8
06480|131DD16D3A|148.26000000000002
06480|A3EC9E09E8|147.68999999999997
06480|260E7476E9|147.61999999999995
06480|B6AB59A605|144.03000000000003
06480|3257CC4F5D|141.96
06480|04E7683711|141.25
06480|B839598AF4|141.0
06480|9B0E2C646B|140.33
06480|EA010D993E|139.51
06480|A7C96F7E53|136.77000000000004
06480|93562C4ED5|136.29999999999998
06480|B62373A66B|135.58000000000004
06480|C268C52A63|133.92999999999998
06480|7336CDEE89|133.73
06480|EF7EAD6988|133.46000000000004
06480|6F081E2F61|132.95000000000002
06480|37FD4A5775|132.51999999999998
06480|3C53749327|131.93
06480|2F7D3217BD|130.35000000000002
06480|4650DDDA7D|125.48999999999998
06480|D42059FFA7|124.1
06480|FC4033A921|123.28999999999999
06480|18558890EE|122.35999999999997
06480|F8A97FAAD0|121.85999999999999
06480|4DFD1E0168|121.60999999999997
06480|CAF705DC8C|121.57000000000002
06480|6C55C7B00C|121.49000000000004
06480|000654489B|120.78999999999999
06480|10038E2939|119.60000000000001
06480|35CDBE3A90|118.43
06480|FAD1B937F8|118.38999999999999
06480|38B156B037|117.49000000000001
06480|C12751C0C4|117.36
06480|FE8EA8AFF6|116.70000000000003
06480|8EABFE3A2A|116.31
06480|E0C2014AB4|116.08999999999999
06480|7804A50B55|115.95
06480|CAD38BFE3F|115.85000000000004
06480|08AF7A9810|115.25999999999998
06480|82046E7769|115.2
06480|D4F4A00B95|114.55000000000001
06480|F9C305968E|113.55000000000001
06480|D27E955E66|111.23999999999995
06480|DB05AD9119|110.28
06480|B1BE943346|110.20000000000002
06480|4C6D22B9AA|110.1
06480|015C9BA976|109.79
06480|34E32D45CE|109.55999999999999
06480|DDD4C2C5D9|109.47999999999999
06480|1BB1A6FE79|108.86999999999999
06480|149F8F0543|108.40999999999998
06480|BCD5B1FA52|108.07000000000001
06480|B2FCFAD6F6|107.95000000000003
06480|E90DDE8437|106.11999999999999
06480|025C1B880C|106.06
06480|15B37B367D|104.67999999999999
06480|77D8598917|104.55999999999999
06480|71CFDF55F9|104.54000000000002
06480|B4A2D38D64|104.48999999999998
06480|EBDE1A11CB|103.9
06480|AE0632376B|103.19999999999999
06480|B6EA91C925|102.9
06480|22315715BA|101.52000000000004
