code_magasin|identifiant_produit|ca
83969|85E393632A|6527.429999999968
83969|33F8B18F21|4261.399999999997
83969|E415A2CE3C|3945.210000000012
83969|675D3B0071|3932.6499999999883
83969|AD2310A79C|3616.6400000000117
83969|EC7E584D80|3397.43000000001
83969|24F2123C6B|2600.1400000000044
83969|70210CC83B|2197.119999999996
83969|81C19327AF|2051.219999999991
83969|277A51688B|2006.8099999999995
83969|55595ABC84|1987.7099999999998
83969|746E0B1840|1971.3699999999988
83969|5BA4C008FB|1963.9700000000005
83969|5BF9FF96DF|1940.140000000008
83969|83766AF9AA|1922.6699999999978
83969|4F40964261|1889.7200000000014
83969|055ADC720A|1815.7500000000057
83969|E69B12F227|1799.1200000000094
83969|EE5E6511F7|1797.2400000000139
83969|08861060A5|1789.2
83969|24293F2A85|1725.329999999992
83969|146D0F6B5E|1710.3100000000024
83969|7975F437B9|1626.330000000001
83969|D5F649E350|1496.289999999999
83969|0D9900ED89|1485.5199999999995
83969|3E9D48DA79|1480.250000000002
83969|A8A6117F83|1414.6999999999987
83969|85EE2F889E|1403.9900000000016
83969|12CB4F8AF8|1371.2299999999984
83969|836B0F0F4C|1366.2999999999997
83969|3D13393357|1337.5299999999995
83969|E2A6E2C2A9|1336.3000000000006
83969|BE01893443|1313.059999999999
83969|686C956144|1290.1600000000005
83969|CA1CCEBBCC|1279.130000000003
83969|3CD42BDD53|1277.9600000000037
83969|A2353C3A64|1237.470000000007
83969|E87AC2ED2F|1224.6199999999997
83969|685381FA5F|1194.8999999999992
83969|BAEB404EE6|1109.560000000001
83969|7C6BED5EE2|1099.9399999999982
83969|961B725BE4|1005.1899999999978
83969|F3C62D6101|999.96
83969|0D47E361AD|999.1600000000013
83969|0EDA863F2E|974.1599999999983
83969|12285FA66C|973.0800000000007
83969|24955BAD61|969.6599999999992
83969|E498417A9A|965.1800000000005
83969|DC21E86D4D|950.3400000000019
83969|AFF3AE8F2B|945.870000000003
83969|275DA25DC4|932.1099999999981
83969|0A5E49A4EE|926.7299999999988
83969|8B70E0048E|920.2
83969|D6E54CBA1C|908.220000000001
83969|E09FEA9F5E|888.0900000000008
83969|A5447EA3B8|882.9999999999998
83969|10B09F0375|862.7999999999996
83969|F38F7DEDBA|855.9600000000002
83969||847.5099999999996
83969|A3427E8609|845.1900000000012
83969|82046E7769|839.0099999999987
83969|F149F32261|837.1300000000002
83969|6633AE8555|827.6800000000012
83969|94A9D54817|826.3899999999976
83969|DB53910651|826.2399999999991
83969|BB66009175|825.3900000000003
83969|14537CE2DD|824.04
83969|FCDA06BA89|818.7399999999997
83969|546254E74B|808.7000000000011
83969|DD782FD29D|808.050000000001
83969|4909F5D336|801.159999999999
83969|114100D5F0|799.4300000000002
83969|E8A90899AC|795.6499999999995
83969|A3437CAD1F|786.6599999999997
83969|972B18A95C|760.8000000000015
83969|992D378316|758.929999999998
83969|582D0CC3B4|748.4300000000003
83969|017A9D20C2|742.6500000000011
83969|7BFDE937EA|734.2099999999997
83969|A6ACA5708B|727.0200000000009
83969|EB1BA4758B|722.7399999999996
83969|8506F5F639|718.6599999999991
83969|1A0BA03607|717.2900000000001
83969|6B973BB677|715.9799999999998
83969|F6CADC5686|715.2400000000005
83969|32EF37D75C|709.460000000001
83969|BF52A5D610|707.0599999999998
83969|46863EF880|693.4199999999994
83969|58BD8366A5|692.880000000001
83969|D236767E48|685.6799999999986
83969|D17CB29195|682.9999999999998
83969|DCBE6FFD64|678.9099999999996
83969|497CCEBFAC|674.4900000000004
83969|DE087DC7EC|671.2700000000002
83969|F2DA4F41EC|668.66
83969|43DDFF958A|665.25
83969|012A236FBB|660.0400000000001
83969|222DBD580A|655.6200000000017
83969|B4F4EFAA81|654.3899999999993
83969|D055B168EB|652.5099999999999
