code_magasin|identifiant_produit|ca
06214|CCD67253F9|486.7999999999998
06214|299EA20198|408.0699999999998
06214|A773CD0111|369.5699999999998
06214|72093D03D4|350.14000000000044
06214|E5FED16C22|345.99000000000024
06214|2E7D6FD6EF|315.4899999999997
06214|F4F7ADA697|290.0100000000001
06214|D69EAF8739|272.4800000000002
06214|83A392E12D|243.69000000000008
06214|996B3149D2|237.2100000000001
06214|B811684975|237.10000000000005
06214|DC501C26F3|229.77999999999977
06214|19E9174CD1|206.33
06214|EE8B8EB5A9|196.36000000000007
06214|483C85C5A4|194.21
06214|4F2E414F98|191.20000000000005
06214|9803979470|189.40000000000003
06214|504E982A3C|186.18000000000023
06214|95094D2B51|185.39999999999995
06214|0DECCE7B57|174.36999999999998
06214|B82710B19F|159.90000000000006
06214|32B9CCB327|156.62
06214|C188B35BAA|156.23
06214|C95AEC427C|151.83000000000007
06214|E35C9CEF20|150.36000000000004
06214|7D1A787557|148.09999999999994
06214|A4DF03E731|139.14999999999995
06214|9441983A16|137.48000000000005
06214|972E1843B1|136.22000000000003
06214|2F641DA5BB|136.11999999999992
06214|A2D0C6D8BD|134.42000000000002
06214|FED9D8DB9B|126.85000000000004
06214|04C8502C6D|126.48000000000003
06214|F51DA41EE6|123.27
06214|89FE4CE40D|121.47000000000003
06214|BA973E9C36|120.57000000000001
06214|62CFD7B4DF|116.99999999999996
06214|1FE354E57F|116.89
06214|B7DAA2655B|116.40000000000002
06214|DFAAC8989A|114.92000000000003
06214|0990DB9F43|114.17000000000012
06214|E0C2E3FC63|114.16000000000003
06214|5CD4CB4888|112.27000000000002
06214|99ED0151B5|111.18000000000005
06214|EA7DDA7550|108.76
06214|B7B78B8D6B|108.05
06214|D554F1D262|107.14999999999999
06214|6635135959|105.49000000000002
06214|E0BC72EAE2|105.35999999999999
06214|A5E0946B7D|104.60000000000002
06214|DFFB3D8C43|103.06000000000003
06214|A8F88C6FEC|98.84000000000002
06214|EA6405B348|97.85999999999999
06214|53447F4F74|97.5
06214|8BB70F68C8|96.82
06214|DF5FDB0524|95.99000000000001
06214|75DD4C1DFB|95.45999999999998
06214|7814D90721|95.04999999999998
06214|0F10C9534B|94.13
06214|11396CBE18|92.76
06214|906F0422C8|91.49999999999997
06214|1B64E99400|91.23
06214|FAB0100E2C|90.37999999999998
06214|132C7C2CD6|90.36
06214|2C905C155B|89.66
06214|DF42544ECC|88.64999999999999
06214|AEF332A9EA|88.40000000000006
06214|A4B012D956|88.20000000000002
06214|4A6972AE3E|87.85999999999999
06214|07F667D3FE|87.67999999999999
06214|7822B4F667|85.33999999999999
06214|34E32D45CE|84.86000000000004
06214|BAF8612D1C|84.75000000000001
06214|F8BA130741|84.25999999999999
06214|E5DD3F0D10|83.82
06214|4909F5D336|83.69999999999999
06214|DEE8CED9B6|83.22999999999999
06214|9A5DBB1710|83.16000000000001
06214|371AF317A1|83.02
06214|45E9B9FD12|82.27
06214|2A25FC1891|82.19999999999999
06214|198B05D859|81.82999999999998
06214|08D9C3EE80|81.82000000000001
06214|13E500EE46|81.73000000000002
06214|F6D3D15C17|81.34
06214|4EDECB7AFC|81.31
06214|BA5D2EA2F3|81.04
06214|C12751C0C4|80.29
06214|2500AC543F|79.86000000000003
06214|FE7463F2BA|78.78999999999999
06214|147C4CF0C1|78.56
06214|A5A9938C05|78.08
06214|22CFED13E3|77.44
06214|37D73A1E0B|77.38000000000001
06214|04276711DA|76.63000000000001
06214|818DD13540|74.49
06214|8C68B59C37|74.43999999999998
06214|147CD92D1E|74.01
06214|3DB796077B|73.76
06214|3C86110E83|73.49
