code_magasin|identifiant_produit|ca
31239|FD27BB8095|2574.1100000000015
31239|9FF36F44A2|609.3700000000007
31239|AA38C97CF5|603.0699999999995
31239|073BD438FD|580.1299999999984
31239|C7B7377C63|382.1999999999998
31239|226C4BE9DB|330.46999999999974
31239|71230F7A03|303.11
31239|4552E611A2|278.39999999999975
31239|040C4BAE7F|230.86999999999995
31239|8E9C41A053|228.53000000000003
31239|E415A2CE3C|225.06
31239|096E96F6F8|219.51000000000013
31239|0F2624D054|209.54000000000013
31239|BE3BC801FF|176.01000000000005
31239|82390127A5|172.59
31239|08861060A5|171.9
31239|D2F4BE3877|171.84
31239|28A3031AD6|163.06999999999977
31239|12937A2BE5|152.49000000000004
31239|8D1C05345C|152.24000000000004
31239|B37F0FCF2E|144.5
31239|34E119AFF9|138.22999999999996
31239|E0A8E4D507|136.76000000000002
31239|373F52A90E|135.34000000000003
31239|08E971DAD4|129.86
31239|D236767E48|125.68
31239|BF52A5D610|124.19999999999996
31239|388B244F4F|121.96999999999991
31239|AE0632376B|121.46000000000001
31239|992D378316|118.51000000000003
31239|1073F6DF5D|118.29999999999994
31239|ED67874882|117.00999999999999
31239|81F3733615|114.20999999999998
31239|46863EF880|114.03
31239|3CD42BDD53|113.23
31239|CA1CCEBBCC|108.13999999999997
31239|CF2216CC3D|104.98000000000002
31239|96AF92F651|103.2
31239|2C9E4C2C12|102.48999999999997
31239|B82710B19F|102.00999999999999
31239|222DBD580A|101.63000000000001
31239|A4EE9261A6|101.45000000000002
31239|FF76DB2ACA|95.82000000000002
31239|C22DC3D4FF|95.34000000000002
31239|28DEB14D94|95.11
31239|069F1C72A4|87.33000000000001
31239|017A9D20C2|86.31999999999995
31239|8085B09C6D|85.6
31239|CC07660F5A|85.49
31239|131DD16D3A|84.87999999999998
31239|29A04E9BEC|83.69000000000001
31239|2EAA492F79|82.74999999999999
31239|7A830981C3|82.29
31239|37873D8C64|82.1
31239|FCD2CCA5DA|81.81000000000003
31239|78AB71552E|79.62
31239|56C2AD0EF2|79.25
31239|D0F5F4BFA5|78.16
31239|92B1C0DEA2|78.11
31239|EB59E04339|78.00000000000004
31239|89C399F548|77.71000000000001
31239|B46C074694|77.46000000000001
31239|02818E6436|77.34
31239|DCE83521A0|77.19
31239|6E603A9F89|76.97000000000001
31239|49C923F227|76.61999999999999
31239|2515B33549|76.38
31239|87E61B8BAF|76.08999999999999
31239|CF470BFE9D|76.05999999999997
31239|DBE3BCA01E|75.48
31239|5BFCF481E6|75.42
31239|24729248AF|73.38
31239|49F167E955|72.57
31239|E4A47DBCA1|71.25
31239|ADD71A243C|70.33000000000001
31239|534697ADBD|69.61999999999999
31239|9F6B154C47|69.18999999999998
31239|C89B1D6820|68.74
31239|686C956144|67.38000000000001
31239|8275B9D597|66.83999999999999
31239|0F3B62BCCF|66.06
31239|C0E354B3F7|65.66
31239|E002969F75|65.42
31239|5BF9FF96DF|64.11999999999999
31239|1985E3B5C3|63.36
31239|45259732AC|62.71999999999999
31239|F5D80273E9|62.64999999999999
31239|A6ACA5708B|61.75000000000001
31239|F7CF9A37BA|61.26
31239|40321A4729|61.09999999999999
31239|CC20DE5DC4|60.20000000000001
31239|21C181A637|60.010000000000005
31239|5CE978A5DF|59.07999999999999
31239|C3F3831864|58.92000000000001
31239|E15858C348|58.82000000000001
31239|9207067734|58.620000000000005
31239|558307D0CE|58.42999999999999
31239|26E4353C14|58.24000000000001
31239|9F1BAFCA26|58.02
31239|A6157E405D|57.88
