code_magasin|identifiant_produit|ca
06675|9B167FE5E9|197.16000000000014
06675|CBA49C0630|156.96000000000004
06675|69986DAC70|138.40000000000003
06675|DAF5678753|94.23999999999997
06675|9012BB30EB|80.97999999999999
06675|D050651467|77.46
06675|FAD19DA8C4|72.00999999999999
06675|2CA084C5DF|71.21000000000001
06675|32A2D6C876|70.52
06675|B6DB90BB26|67.45
06675|AEF332A9EA|60.480000000000004
06675|DEE8CED9B6|60.21
06675|AA2971EB22|59.669999999999995
06675|C33712B4F3|58.260000000000005
06675|0907186CB8|55.77
06675|D18CB998D1|53.95
06675|B032397077|51.06
06675|C51C75DA2E|50.230000000000004
06675|EE6EDD4DE8|48.6
06675|B989B8F2A1|47.040000000000006
06675|FD8C15B53B|46.7
06675|A7C007F2ED|46.63999999999999
06675|0B97FCDCC6|46.47999999999999
06675|15B37B367D|46.290000000000006
06675|396B348624|44.949999999999996
06675|EFF0F60266|43.37
06675|6F0E349DA6|42.38
06675|7DB65E9F40|41.98
06675|8D86ABFD2D|41.49000000000001
06675|38601E020F|41.28
06675|09B5444558|41.28
06675|F0498A6A78|39.96
06675|FEB63EE515|39.260000000000005
06675|6294028D46|38.78
06675|1005F86B24|38.01
06675|9EE9269FBA|37.96
06675|2EF58559BF|37.709999999999994
06675|9E4EA8670F|37.19
06675|A257984304|37.12
06675|8468D3261E|37.09
06675|7336CDEE89|36.7
06675|BF692DECB4|36.67999999999999
06675|F7A8709040|35.14
06675|1B997AF978|35.0
06675|3CD42BDD53|34.900000000000006
06675|2B58CC6AD0|34.41
06675|C268C52A63|34.22
06675|36EB54F5C3|33.660000000000004
06675|D224200A75|33.58
06675|F0ABAE2C71|33.01
06675|0DECCE7B57|32.989999999999995
06675|BA4373A3EB|32.88
06675|1025A8B5CB|32.76
06675|8D0FADCA99|32.55
06675|9B57D2B9C3|32.050000000000004
06675|864BB8D8F3|31.48
06675|74B95BF4B1|31.43
06675|1F7162C102|31.160000000000004
06675|0EEEF4450B|31.02
06675|0DD4080BF5|30.95
06675|50EDD84023|30.85
06675|DAD584AF14|30.74
06675|6F6830860B|30.35
06675|B1CFD8D680|30.049999999999997
06675|CF09CFA3A0|30.02
06675|721686A23C|29.900000000000002
06675|BB126572F0|29.740000000000002
06675|D84DA3E436|29.700000000000003
06675|2C24DEE7F1|29.490000000000002
06675|BD7DEE3E17|29.330000000000005
06675|7D53DFAB09|29.31
06675|A94943F323|29.29
06675|4EF98D1EBA|29.22
06675|8EF4E3BD3A|29.21
06675|3A3DDF226C|29.099999999999998
06675|D1CA6CE1E7|29.07
06675|E2D5494B24|28.919999999999998
06675|84D1BBA79A|28.85
06675|0ECF4E3156|28.66
06675|FC4033A921|28.6
06675|4892C99D45|28.55
06675|7710765416|28.46
06675|D518CC2366|28.18
06675|75D1F0658F|28.13
06675|A64CE44309|28.049999999999997
06675|2728244D77|27.93
06675|DBF15F4F84|27.869999999999997
06675|F89D1C71B1|27.849999999999998
06675|719109E9FB|27.84
06675|226F1FA5C6|27.619999999999997
06675|016780CFF1|27.33
06675|56E298D351|27.299999999999997
06675|2D412CD3E5|27.229999999999997
06675|C8B5532DD9|27.2
06675|CC3918B026|27.119999999999997
06675|6F489FE3B3|26.92
06675|74235AD6B3|26.89
06675|4C6D22B9AA|26.860000000000003
06675|C8ED5A4E4A|26.61
06675|B6EE1BA896|26.58
