code_magasin|identifiant_produit|ca
04191|E9E4339F53|973.5800000000007
04191|8D60DCE9B6|806.0799999999987
04191|72093D03D4|551.509999999999
04191|D6E12D7D99|396.83000000000015
04191|F4F7ADA697|340.81999999999977
04191|94CFB90E2E|323.31
04191|EE5E6511F7|320.53999999999996
04191|ECB817A406|309.69000000000005
04191|5E5AB8CD23|306.00000000000017
04191|C63DF2D5BA|291.8199999999999
04191|7336CDEE89|276.7
04191|B7DAA2655B|271.59999999999985
04191|F70EE792FC|253.80999999999995
04191|56489989E0|253.5199999999999
04191|CACCE8C4A1|246.75000000000006
04191|B28A3A53DD|244.1599999999999
04191|03A522EC13|243.60000000000016
04191|A2353C3A64|235.34999999999994
04191|DAF5678753|229.20999999999998
04191|299EA20198|222.48000000000008
04191|24D27560E0|215.80999999999992
04191|4760E597F8|212.45000000000002
04191|30D7EB24D5|210.96000000000004
04191|0B34028D29|210.55
04191|5DD10AD329|208.75999999999982
04191|3B034AE453|204.41999999999996
04191|F17276C8A9|198.05000000000004
04191|B7B370F352|195.52999999999994
04191|2EC2D3F87D|193.95999999999987
04191|7804A50B55|193.79999999999998
04191|FCD2CCA5DA|193.69999999999993
04191|DEE8CED9B6|191.23999999999992
04191|3636279FEF|180.07999999999998
04191|3C86110E83|179.91999999999993
04191|110D3ED365|179.2000000000001
04191|3CD42BDD53|179.09999999999997
04191|065FDDD5DF|178.41000000000003
04191|DF5FDB0524|173.76000000000005
04191|982F6626FC|173.60999999999996
04191|2DA007158B|170.0
04191|A5447EA3B8|167.74999999999997
04191|2B5805890C|165.96
04191|3E305B537C|164.72999999999996
04191|405598ABA9|164.4
04191|47E9DD965D|163.79
04191|92328AD08C|163.08
04191|4FB1020CE5|162.97
04191|ADE0074FD9|159.87999999999994
04191|87672537B8|159.45999999999998
04191|31E805362D|157.45
04191|EE99A3E91B|155.8200000000001
04191|3BC5D3AD0E|154.51999999999998
04191|C417DE3D40|154.08
04191|2DFE000DF7|152.32999999999998
04191|01A1EAE19A|152.2800000000001
04191|04C1716DBF|151.75
04191|E16A9A1E2C|151.45000000000002
04191|158FD75A80|151.27999999999997
04191|7D06306724|150.44999999999996
04191|FD95B10FC9|148.24
04191|8EF4E3BD3A|146.20999999999995
04191|F6D3D15C17|145.95
04191|274B01AC29|144.3
04191|B989B8F2A1|144.29999999999995
04191|E2AF5556FF|142.41000000000003
04191|2ED3173639|141.39999999999998
04191|4F6B55F5A9|141.32999999999996
04191|76FDC684C5|140.93000000000006
04191|4D8B11010E|140.76999999999995
04191|85AC819801|140.70000000000002
04191|85EBBFF497|140.22999999999996
04191|7FD09F600B|136.39000000000004
04191|EBF5A6C114|135.5
04191|AF3A861A8C|135.3
04191|D27E955E66|132.74000000000004
04191|54C119533D|132.48000000000002
04191|159451F6F2|129.88
04191|A3B5CA47FC|128.70000000000005
04191|5276DC569A|128.69000000000003
04191|633621D295|126.99
04191|CC604BDD6A|126.84
04191|021A6CD261|125.40999999999998
04191|A4DF03E731|124.30000000000004
04191|00EC90AA49|123.98000000000003
04191|69986DAC70|122.73000000000002
04191|A7C007F2ED|122.21000000000005
04191|B2F8A1914E|121.88000000000002
04191|233C85AB95|121.62000000000003
04191|B2EF056F5B|121.45
04191|C95AEC427C|120.96000000000002
04191|E0F0BF9585|120.20000000000003
04191|9012BB30EB|119.71000000000004
04191|0DECCE7B57|119.10999999999994
04191|A60679BBED|119.09000000000003
04191|87E61B8BAF|119.02000000000005
04191|F7A8709040|118.6
04191|60A4B9CBAD|115.99999999999999
04191|FA7E4012C5|114.73
04191|4650DDDA7D|114.36
04191|04C5F7AB32|114.26999999999998
