code_magasin|identifiant_produit|ca
69369|FD27BB8095|1364.820000000001
69369|49F167E955|563.5500000000005
69369|4552E611A2|269.4899999999998
69369|073BD438FD|218.1299999999999
69369|226C4BE9DB|190.87999999999985
69369|096E96F6F8|169.22000000000006
69369|EE5E6511F7|167.46000000000006
69369|5BF9FF96DF|129.94000000000003
69369|0F2624D054|113.24999999999999
69369|1073F6DF5D|102.75000000000003
69369|56A19942B7|97.68000000000004
69369|CA1CCEBBCC|94.35000000000002
69369|C3DCA7E1B5|89.21999999999998
69369|0E20056C58|85.29
69369|6BD7F73E3E|84.71
69369|4EFE5370C1|76.17999999999999
69369|C0E354B3F7|72.24000000000001
69369|D27E955E66|71.47000000000001
69369|4EEB996014|69.68
69369|42D2889599|65.55000000000001
69369|040C4BAE7F|63.96000000000003
69369|DC21E86D4D|63.900000000000006
69369|6250922887|62.92
69369|4A3DE35D3D|62.50999999999999
69369|8EF4E3BD3A|62.16999999999999
69369|52C1352E31|62.129999999999995
69369|BAEB404EE6|61.29
69369|1AEFBB0B92|59.78999999999999
69369|0EDA863F2E|58.72999999999999
69369|CC730168B4|57.71999999999997
69369|7CEC54DC2A|57.699999999999996
69369|96AF92F651|56.769999999999975
69369|4693480F58|55.480000000000004
69369|B0087B54E3|54.56999999999999
69369|249DEAEB76|53.83
69369|AD67ACFA25|52.929999999999986
69369|12937A2BE5|50.52000000000001
69369|EB1BA4758B|50.330000000000005
69369|E2A8FED811|50.27
69369|292032B281|49.7
69369|D4C7A02074|48.61999999999999
69369|9796168494|48.32
69369|AA38C97CF5|48.24
69369|87E61B8BAF|47.739999999999995
69369|61D0937753|47.08
69369|14C1C7BEB2|46.379999999999995
69369|46E829C254|46.28
69369|DE83B4E728|46.11
69369|08E971DAD4|46.05
69369|C6676B5264|45.9
69369|3CD42BDD53|45.300000000000004
69369|4F40964261|44.779999999999994
69369|FCA51A23B5|44.53
69369|277A51688B|44.48
69369|CC07660F5A|44.220000000000006
69369|33F8B18F21|43.92
69369|2D2525D708|43.25
69369|80BB118CF8|42.910000000000004
69369|D40A77FFB8|42.07000000000001
69369|C4F9E7B837|42.01
69369|E4A47DBCA1|42.0
69369|8369B518B0|41.86
69369|0CA7369EB0|41.68
69369|59E30CD241|41.42
69369|E7755F17BC|41.230000000000004
69369|AFADFABD8A|39.84
69369|D24B3898AB|39.64
69369|A5447EA3B8|39.580000000000005
69369|85ED99F800|39.47
69369|F0AA0D5E6C|39.230000000000004
69369|BFBE2E786E|39.15
69369|4760E597F8|39.019999999999996
69369|474026C1B4|38.63
69369|69E862D657|38.519999999999996
69369|16699FC268|38.2
69369|7B133B3FE9|38.150000000000006
69369|388B244F4F|38.12999999999999
69369|AE63FF2977|38.08
69369|CB50607251|38.010000000000005
69369|16756846E3|37.42
69369|0CAF44B4C1|37.42
69369|C56F1B6F43|37.24
69369|8FDC183EE5|37.11
69369|F75C97808A|37.000000000000014
69369|1CCD1C2002|36.529999999999994
69369|FB01AB9877|36.18
69369|470CC90114|36.14
69369|9C4CD520E9|36.08
69369|E08F35A712|35.94
69369|5352AAC777|35.86
69369|A0BD7592F6|35.53
69369|8D38699A0E|34.95
69369|6B5682ADFB|34.44
69369|7C1C2CB733|33.96
69369|534697ADBD|33.92
69369|4E1BF40386|33.769999999999996
69369|D4B10D90FC|33.699999999999996
69369|C23CCF6FE7|33.68
69369|8E668A4465|33.660000000000004
69369|ED7454076A|33.5
