code_magasin|identifiant_produit|ca
08759|75ABA44BF5|7875.4600000000155
08759|AEF332A9EA|1919.799999999998
08759|FAD19DA8C4|1778.0800000000042
08759|3CD42BDD53|1439.4200000000012
08759|509C28B5FA|1419.4099999999994
08759|ECB817A406|1367.549999999999
08759|0DBC34AFE4|1267.8800000000006
08759|9012BB30EB|1135.1800000000028
08759|B2F35902E8|867.1799999999996
08759|3D6BDC4F10|811.390000000002
08759|CBA49C0630|789.8199999999994
08759|215D84CE80|787.6999999999999
08759|69986DAC70|772.9200000000005
08759|A7C007F2ED|768.1400000000004
08759|D050651467|765.3700000000008
08759|BB126572F0|763.9399999999998
08759|FCF015F50D|759.0500000000006
08759|6F081E2F61|754.6500000000011
08759|36EB54F5C3|693.6499999999985
08759|D1B122E983|689.2999999999997
08759|A061565DFC|664.6400000000002
08759|BAC5F34F9A|663.0700000000019
08759|C33712B4F3|660.2800000000002
08759|2EF58559BF|620.0899999999998
08759|18E6EDC068|613.5199999999999
08759|4C5ECC8C4A|597.4599999999999
08759|9EAEC09338|591.4599999999998
08759|E095685B79|579.1999999999999
08759|C4F710004F|578.7499999999993
08759|D13AC5E1EA|576.4399999999999
08759|A5E0946B7D|573.7700000000003
08759|FC4033A921|565.7300000000001
08759|396B348624|563.1300000000002
08759|1E8BA87554|552.5999999999998
08759|FA9420A9D1|548.1400000000003
08759|B0A205F25A|541.7800000000003
08759|82B1A3C907|540.9300000000003
08759|5757FA09FA|540.3300000000002
08759|2728244D77|537.2299999999998
08759|23C5BA4D85|535.22
08759|B6AB59A605|530.8899999999994
08759|9B167FE5E9|521.5200000000008
08759|21622FB705|516.7400000000006
08759|1BB1A6FE79|514.3400000000005
08759|0388C9054C|513.7899999999992
08759|8A3020A44F|513.1999999999998
08759|85670E2439|510.73
08759|0B97FCDCC6|498.2100000000004
08759|7804A50B55|497.24000000000007
08759|B34910135A|494.22999999999996
08759|32A2D6C876|492.9999999999997
08759|AAE6A47F14|490.08000000000004
08759|76BAAD9AF3|489.10999999999984
08759|93562C4ED5|485.97999999999894
08759|AFB00F1CC4|481.7499999999997
08759|C63DF2D5BA|479.66000000000014
08759|192125C505|478.32999999999953
08759|BF692DECB4|475.50000000000006
08759|A94943F323|470.09000000000026
08759|4237AC1F31|465.9900000000001
08759|57C4B0AC53|459.97000000000025
08759|C268C52A63|459.8600000000001
08759|972B18A95C|459.24999999999955
08759|04E7683711|455.27000000000044
08759|B989B8F2A1|448.8
08759|15B37B367D|442.68999999999994
08759|CCF251E740|442.1
08759|8EABFE3A2A|433.53000000000014
08759|8E67EC5064|432.8900000000003
08759|8EF4E3BD3A|426.6600000000004
08759|C6111A3A84|426.1900000000003
08759|DAF5678753|425.1599999999999
08759|135CC7FFCA|420.8699999999999
08759|DEE8CED9B6|418.78999999999985
08759|0DECCE7B57|411.9
08759|A870F9134E|406.97000000000025
08759|968F2CB494|404.50000000000006
08759|8D67C4D5B3|404.0099999999997
08759|FC519452BD|400.28000000000014
08759|EA010D993E|398.27
08759|D42059FFA7|395.29000000000104
08759|AEC6D86D3A|395.00000000000017
08759|F5D73B34E1|393.3999999999998
08759|29D3359782|392.34000000000003
08759|76FDC684C5|390.0999999999997
08759|B839598AF4|388.8200000000002
08759|D82557912E|381.4600000000001
08759|FE1B111DF3|380.8100000000003
08759|35CDBE3A90|380.5599999999997
08759|895517CC08|377.65999999999997
08759|33401C1E1B|376.9799999999999
08759|4B09B6BD8D|376.4100000000002
08759|7AFDFE46CE|375.97999999999956
08759|EF7EAD6988|375.45000000000005
08759|BFCF0C6675|373.06
08759|DDF8D3310E|370.1100000000005
08759|349B7F5A0C|368.49000000000024
08759|EFA7C9E1FB|367.5299999999999
08759|374DF8E0B6|361.0099999999994
08759|0C1E5E3017|360.75000000000006
