code_magasin|identifiant_produit|ca
39100|FD27BB8095|571.1600000000002
39100|675D3B0071|519.0199999999999
39100|33F8B18F21|464.65999999999974
39100|6EF18B921D|325.53000000000003
39100|85E393632A|204.46000000000012
39100|A8A6117F83|192.47000000000003
39100|4552E611A2|175.46999999999997
39100|92E617E95A|164.9799999999999
39100|78E539A4D9|162.89999999999998
39100|4F40964261|162.48000000000005
39100|49F167E955|160.93999999999994
39100|3CD42BDD53|127.16000000000003
39100|4EEB996014|124.86000000000003
39100|0D9900ED89|123.30999999999999
39100|8679784660|122.81
39100|7F79CDB0F4|118.28000000000009
39100|836B0F0F4C|117.35999999999999
39100|34E119AFF9|114.76000000000002
39100|EA31D63E6E|95.5
39100|073BD438FD|91.98
39100|87E61B8BAF|89.22
39100|9F6B154C47|86.19999999999997
39100|972E1843B1|82.5
39100|F224491FC7|81.28000000000002
39100|277A51688B|80.27999999999999
39100|539B28553C|79.23
39100|E025197C40|75.14999999999999
39100|096E96F6F8|69.05999999999999
39100|C34F7CE467|67.07000000000001
39100|44B92D24DA|65.86999999999999
39100|223EEB2091|64.73
39100|02C53214B9|64.20000000000002
39100|FCDA06BA89|63.30000000000001
39100|BF52A5D610|63.16999999999999
39100|F6CADC5686|61.39
39100|7A7A45D3FD|61.349999999999994
39100|0F2624D054|61.17999999999999
39100|8FDC183EE5|60.32
39100|C2F0AC0340|57.57000000000001
39100|85EE2F889E|57.31999999999999
39100|8B9459E8B3|57.3
39100|3D13393357|57.06999999999999
39100|6FCC7D25A9|56.720000000000006
39100|1073F6DF5D|55.900000000000006
39100|9207067734|54.11999999999999
39100|0EDA863F2E|54.059999999999995
39100|E71D16BF13|52.88000000000001
39100|64FB29EB58|52.41
39100|0AA4DA5189|52.36000000000001
39100|98BC546621|52.160000000000004
39100|E31E0AF84F|50.559999999999995
39100|4EFE5370C1|49.69
39100|12861E50B4|48.92999999999999
39100|5817AB18EC|48.05
39100|D24B3898AB|47.25
39100|4760E597F8|47.199999999999996
39100|E87AC2ED2F|47.03
39100|1F44089DDF|46.87
39100|1BB0376F58|45.45
39100|7899C7F95E|45.01
39100|81954885EC|44.94
39100|A6157E405D|44.49
39100|40132ED9E9|44.23
39100|EC7E584D80|44.13
39100|4780582E24|43.419999999999995
39100|F89328E988|42.540000000000006
39100|0298344751|41.95
39100|BA0D38910B|41.89999999999999
39100|4693480F58|40.62
39100|85F46345D3|39.8
39100|1AEFBB0B92|39.70999999999999
39100|4E615152E5|39.68
39100|E803883A55|39.44
39100|CE937849DA|39.33
39100|9661CA72D1|39.2
39100|924F46FC42|39.14000000000001
39100|B1CFD8D680|38.97
39100|191E7D033E|38.93
39100|DC21E86D4D|38.86
39100|1985E3B5C3|38.11
39100|94A9D54817|37.5
39100|D4D7E9FDAC|37.46
39100|A5447EA3B8|37.440000000000005
39100|2CBAF44F90|37.01
39100|3392E0B60A|36.81
39100|5BF9FF96DF|36.78999999999999
39100|F04F35E88D|36.76
39100|040C4BAE7F|36.36
39100|9EF3BF7F2D|35.550000000000004
39100|DCFC4613CC|35.28
39100|83766AF9AA|35.239999999999995
39100|49A9837964|35.1
39100|488CD6B2DA|34.89
39100|1EDC432A0A|34.81
39100|881920F175|34.65
39100|10F2106AC1|34.440000000000005
39100|4E794541EE|34.440000000000005
39100|542BB44423|34.16
39100|46846E0907|34.0
39100|7850041281|33.3
