code_magasin|identifiant_produit|ca
31689|FD27BB8095|1193.510000000001
31689|33F8B18F21|988.8399999999999
31689|AA38C97CF5|635.3300000000006
31689|FB01AB9877|575.3800000000002
31689|7F79CDB0F4|571.0100000000002
31689|4F40964261|434.97999999999985
31689|85EE2F889E|430.07999999999987
31689|BE3BC801FF|362.7599999999998
31689|073BD438FD|292.3099999999999
31689|4552E611A2|289.59999999999974
31689|7A830981C3|250.96999999999997
31689|42AB75CC12|242.53999999999994
31689|096E96F6F8|238.1300000000002
31689|D5F649E350|221.82
31689|0F2624D054|215.99000000000018
31689|BF52A5D610|205.04999999999987
31689|EC7E584D80|198.22999999999996
31689|A8A6117F83|196.75000000000009
31689|373F52A90E|190.79
31689|29A04E9BEC|189.33000000000007
31689|FFA4546118|184.69000000000003
31689|0D9900ED89|164.06
31689|08E971DAD4|163.54999999999995
31689|9FF36F44A2|151.55
31689|3CD42BDD53|146.06
31689|4EEB996014|145.93000000000004
31689|040C4BAE7F|145.64000000000004
31689|FCDA06BA89|134.71
31689|6EF18B921D|129.4
31689|CC20DE5DC4|126.79999999999991
31689|331F558F89|120.8
31689|12937A2BE5|120.38000000000002
31689|83766AF9AA|114.88
31689|53E22CF159|112.92999999999998
31689|47C7DA4A58|104.65
31689|87E61B8BAF|104.63
31689|C954EE0A6E|103.75
31689|28A3031AD6|102.61000000000016
31689|376023844A|102.28
31689|972E1843B1|99.97
31689|226C4BE9DB|99.67
31689|06794F0B51|99.50000000000001
31689|37873D8C64|98.42999999999999
31689|CA1CCEBBCC|95.58999999999999
31689|A82FBF9361|95.2
31689|9207067734|93.18
31689|26E4353C14|91.22000000000001
31689|1073F6DF5D|89.13999999999996
31689|4D251F7E22|88.64999999999999
31689|56A19942B7|83.42000000000002
31689|96AF92F651|83.38000000000001
31689|6EC0E85263|83.25
31689|DC21E86D4D|81.51
31689|7F901C5B80|80.86000000000001
31689|355C246CD8|80.39999999999999
31689|AD67ACFA25|80.03999999999999
31689|A2A369E4B6|78.76000000000002
31689|3C1334F315|76.36999999999999
31689|C2FDB09265|75.99
31689|F5D80273E9|75.80000000000001
31689|C56F1B6F43|75.38000000000002
31689|81DDCB51F1|75.11999999999999
31689|A5E0946B7D|74.96
31689|ED67874882|74.37
31689|73DE22F35E|74.14999999999999
31689|DCBE6FFD64|74.14000000000001
31689|72CDB0EDFA|74.04000000000002
31689|14E0783041|73.58
31689|BB59672815|73.05
31689|0CAF44B4C1|71.75
31689|1333D79990|71.10000000000001
31689|8B70E0048E|71.02
31689|518AF0DF2B|69.50999999999999
31689|F99ED92330|68.27000000000001
31689|8FDC183EE5|67.86
31689|CC730168B4|67.28999999999998
31689|4D22D0E3FE|66.29
31689|D24707E9CA|66.2
31689|EF77657EF8|65.43000000000002
31689|BA68D09B4D|64.18
31689|B6471ABAA9|63.74000000000001
31689|012A236FBB|61.96
31689|493C785906|61.1
31689|F75C97808A|61.019999999999996
31689|6647E06D1E|60.02999999999999
31689|1322086709|59.730000000000004
31689|1E149A1186|59.44000000000001
31689|388B244F4F|59.14000000000001
31689|4F1CC03EFF|59.1
31689|9661CA72D1|58.8
31689|B35F70A326|58.70000000000001
31689|9F6B154C47|58.64999999999999
31689|63B6A60006|57.629999999999995
31689|FE498CCAD3|57.330000000000005
31689|29D9DDD0D1|57.010000000000005
31689|8085B09C6D|56.669999999999995
31689|F002108B88|56.07
31689|EBF7AD97A6|55.25
31689|972B18A95C|54.3
31689|41E462A698|54.22
