code_magasin|identifiant_produit|ca
07334|CBA49C0630|467.1599999999999
07334|B6DB90BB26|348.85999999999996
07334|69986DAC70|325.77000000000004
07334|F4F7ADA697|323.28999999999985
07334|7336CDEE89|299.71999999999997
07334|3257CC4F5D|206.58
07334|BCD5B1FA52|196.78
07334|226F1FA5C6|187.28
07334|DAF5678753|183.85999999999999
07334|0DECCE7B57|156.32000000000002
07334|3E305B537C|133.81000000000003
07334|147B087CA3|131.67
07334|E3AEBEE4C6|129.37
07334|2B58CC6AD0|127.38
07334|08AF7A9810|118.28000000000002
07334|2B1477D851|117.3
07334|1B997AF978|114.65
07334|0FCA3E21B0|106.61999999999999
07334|40B4F0FAA3|98.19999999999999
07334|DEE8CED9B6|96.96999999999997
07334|0907186CB8|88.19
07334|53736BBD29|87.66
07334|F552F48109|87.36000000000003
07334|421644607B|83.60000000000001
07334|ECB817A406|82.76000000000002
07334|F52CC16E4A|79.7
07334|F0B64D9CDA|79.39
07334|8D67C4D5B3|79.28
07334|D6E12D7D99|76.13999999999999
07334|0179C13E76|75.94999999999999
07334|18558890EE|75.47999999999999
07334|ECC9CDE872|75.08
07334|016780CFF1|74.49
07334|D71F4F373B|69.70000000000002
07334|CACCE8C4A1|68.7
07334|06BB7C11A8|68.46
07334|9523ED44A2|68.46
07334|065FDDD5DF|65.32
07334|D6AB851F39|63.49
07334|FC4033A921|60.650000000000006
07334|9B769D6084|58.15
07334|4D7EBA02E8|58.08
07334|ED25AF7CA1|56.32
07334|23C5BA4D85|56.09
07334|149F8F0543|55.089999999999996
07334|F83DFAC89E|55.02
07334|DDF8D3310E|54.05999999999999
07334|22EA4ED242|53.58
07334|D09018B6CF|53.3
07334|DFDF8A41C3|52.05
07334|DF4FD86ECC|51.86000000000001
07334|36EB54F5C3|51.71999999999999
07334|02D51CF49F|51.53999999999999
07334|46B07A7BC3|50.739999999999995
07334|9B0E2C646B|50.230000000000004
07334|543A376750|47.49
07334|FC3F4BD0DA|45.8
07334|5757FA09FA|45.62000000000002
07334|A9765227ED|45.32
07334|AB0EEAB5F5|44.67
07334|32A2D6C876|44.14999999999999
07334|0DBC34AFE4|43.730000000000004
07334|864BB8D8F3|42.96999999999999
07334|7804A50B55|42.62
07334|6F6830860B|40.66
07334|D42059FFA7|40.47
07334|4237AC1F31|40.400000000000006
07334|AEF332A9EA|40.25000000000001
07334|D1B122E983|40.08
07334|5DC8B956E8|39.99999999999999
07334|017A9D20C2|39.85
07334|CCE0DE352E|39.81
07334|C52EC0E397|39.709999999999994
07334|BA98D43098|39.14000000000001
07334|75D6E4EC4B|38.51
07334|9B167FE5E9|38.160000000000004
07334|480E3AF027|38.0
07334|DDAD4BBDA0|37.96
07334|5D20BCFAC9|37.88
07334|4ADE260060|37.68
07334|570BDAC133|37.53
07334|D69EAF8739|35.74
07334|C417DE3D40|35.57999999999999
07334|AF0E30435B|34.84
07334|FAE8264F67|34.73
07334|AC9C5A44A2|34.660000000000004
07334|698568BA7F|34.6
07334|482F14067C|34.379999999999995
07334|2275AA4B82|34.209999999999994
07334|AFB00F1CC4|34.08
07334|170493D08F|33.2
07334|895517CC08|32.34
07334|37FD4A5775|32.17
07334|227A97F2C7|31.939999999999998
07334|FAD19DA8C4|31.850000000000005
07334|AE0632376B|30.98
07334|DD03943E01|30.880000000000003
07334|5960B25AEE|30.85
07334|198FA949F5|30.82
07334|C8C376752B|30.5
