code_magasin|identifiant_produit|ca
1126||7074.9599999999755
1126|951CF7DC78|4396.339999999989
1126|9EA5D8BFBF|3813.359999999966
1126|25561B13AA|2988.3500000000013
1126|B580E681DE|2488.5199999999986
1126|81D966D6EC|2262.999999999995
1126|F5580C2C9D|2223.72
1126|0129F49447|2126.809999999998
1126|5CB5899305|2078.7799999999934
1126|AED8DA0F93|2011.409999999998
1126|3D367B92F0|1761.4699999999932
1126|C889623278|1671.3799999999997
1126|A7BC716F19|1613.580000000001
1126|9494470974|1306.5100000000007
1126|1AE61D905A|1287.5900000000029
1126|DE9FA22B57|1219.6400000000012
1126|525B4556D1|1202.7099999999953
1126|E63E6B387B|1192.539999999999
1126|C191751693|1103.6999999999994
1126|894C1FB4AF|1077.979999999997
1126|BF4FA3E8D2|1065.599999999997
1126|BC7A94E404|1047.110000000003
1126|9981200416|1035.43
1126|C5D35B8575|1000.0500000000033
1126|B9433080C9|982.8799999999995
1126|9FBECBFF91|973.1499999999972
1126|F70E313A66|929.8399999999988
1126|3F179BC272|927.740000000001
1126|4EC4F33E9B|917.5700000000003
1126|98DCD635BC|900.539999999999
1126|7430FBDC1C|899.7399999999991
1126|B9864F323C|894.3000000000014
1126|6DF1EC5E22|890.8700000000005
1126|58BF68ADF2|880.8000000000003
1126|3964945F40|828.7599999999996
1126|7C487F8C80|819.0
1126|972E1843B1|809.6800000000003
1126|167BB51812|801.0999999999998
1126|C4DC581F80|772.1700000000003
1126|927CAD2EA7|720.5799999999987
1126|679400FBB0|706.8799999999983
1126|CA01F73344|695.9800000000001
1126|DD500343FC|692.58
1126|1565470D4F|678.8600000000016
1126|B7B524694F|664.3199999999987
1126|216C1A4020|657.4700000000004
1126|911A4BAB78|653.5500000000002
1126|A537B6ACD4|646.9400000000007
1126|D9FB1BCD03|645.6799999999988
1126|80C5CA5911|642.22
1126|DF3A8418BB|639.6300000000001
1126|D69E7F834D|634.92
1126|E31E0AF84F|633.7500000000008
1126|A6969FF78E|622.6899999999999
1126|7028262245|621.3699999999999
1126|7826968359|621.36
1126|24C73A5F4E|608.8499999999998
1126|8857C0A6DA|608.7499999999998
1126|276DE34D37|607.9300000000004
1126|4909F5D336|599.6400000000001
1126|7D2121011A|595.1099999999999
1126|A6ACA5708B|592.63
1126|8E504FA830|587.0300000000003
1126|8C3E7D9A6D|585.03
1126|CCAF8EE07A|582.8399999999996
1126|A3437CAD1F|581.8300000000002
1126|B75F7C0E1C|580.9499999999995
1126|52D0B74C8D|569.8700000000007
1126|DFFB3D8C43|568.2400000000014
1126|DA9447A83C|565.81
1126|6ABB415481|560.6800000000003
1126|E8C7A4E23F|559.9400000000002
1126|866752C7AF|557.8599999999993
1126|F8747B8C62|556.3099999999993
1126|47DD991B5F|555.1499999999995
1126|C7839D8D3F|554.0499999999994
1126|142E4CDF46|548.5200000000001
1126|C568CBA341|544.8800000000002
1126|CC42697D2C|537.9199999999992
1126|76C9474C06|533.5500000000001
1126|D5AC38C674|532.1
1126|1A0F17ADF9|530.2699999999996
1126|94DCEA9C21|527.9900000000002
1126|972B18A95C|522.4499999999995
1126|66540E2ABE|520.3500000000003
1126|87E61B8BAF|516.1399999999992
1126|317B47BD37|512.5700000000002
1126|6CCD4BDD66|508.5200000000006
1126|DF260242ED|508.1299999999994
1126|44DD63E97E|502.3299999999998
1126|D27E955E66|498.5699999999999
1126|5B49DD37F1|490.72999999999996
1126|E36D35661B|488.20999999999935
1126|0BE7CA4E01|487.9000000000002
1126|6CC6CAD250|486.21999999999963
1126|F5599C8750|485.2300000000004
1126|F8BA130741|477.69
1126|C3DCA7E1B5|475.82000000000056
1126|33E0BC4389|475.20000000000056
1126|1C47536F79|472.1599999999993
