code_magasin|identifiant_produit|ca
31019|FD27BB8095|4955.389999999987
31019|4552E611A2|1022.3499999999987
31019|7F79CDB0F4|577.9400000000004
31019|AA38C97CF5|552.6899999999998
31019|226C4BE9DB|399.7599999999994
31019|0F2624D054|378.94999999999993
31019|2C877BCBE5|281.1800000000004
31019|CA1CCEBBCC|244.9199999999998
31019|B46C074694|214.5799999999999
31019|32B046F08C|200.69999999999996
31019|ECBF14BD6B|175.80999999999995
31019|DC21E86D4D|165.67
31019|9F6B154C47|156.03999999999996
31019|5BFCF481E6|141.86000000000004
31019|C4ACBB6E7E|136.64000000000001
31019|CC730168B4|130.87999999999994
31019|373F52A90E|128.37000000000006
31019|F5D80273E9|125.43000000000005
31019|0DB310E800|124.46000000000001
31019|CEFE291209|122.72000000000004
31019|4D22D0E3FE|120.87000000000006
31019|096E96F6F8|115.9400000000001
31019|37873D8C64|114.87000000000003
31019|B9DA5FDD90|111.98999999999998
31019|D53510AB7E|111.77999999999999
31019|56A19942B7|107.67000000000003
31019|38AC9F1F84|104.97
31019|28A3031AD6|104.40000000000012
31019|87E61B8BAF|103.31999999999998
31019|CC07660F5A|102.36000000000004
31019|992D378316|102.18000000000004
31019|0DD5E14B21|101.99999999999999
31019|9661CA72D1|98.81999999999998
31019|ACFD6E79A9|94.16999999999996
31019|21AD18AA3F|90.37999999999998
31019|6FD44D1D57|89.77999999999997
31019|92E617E95A|88.55000000000001
31019|040C4BAE7F|86.17
31019|42AB75CC12|85.15
31019|49524DECD4|84.93000000000002
31019|F6BA675535|84.03
31019|20B34B2789|83.41999999999997
31019|C0E354B3F7|82.66
31019|4EEB996014|81.64000000000001
31019|DD782FD29D|80.52000000000001
31019|A5E0946B7D|79.03000000000002
31019|4FBFABB141|78.08999999999997
31019|7660A78634|77.84
31019|B7B49F8E18|77.06000000000002
31019|CC20DE5DC4|76.64999999999999
31019|388B244F4F|76.50999999999999
31019|3CD42BDD53|75.95
31019|5C4E190F5B|74.41999999999999
31019|34E32D45CE|72.29
31019|E7C95A7198|71.92
31019|49C923F227|71.86
31019|7850041281|71.74
31019|EB7B1E435E|69.46000000000001
31019|D24707E9CA|68.35000000000002
31019|ED67874882|68.05
31019|4780582E24|67.66999999999999
31019|3A66FBB60A|65.89000000000001
31019|4D251F7E22|65.67999999999999
31019|543A376750|64.9
31019|2AE598D880|64.89999999999999
31019|3C1334F315|64.53999999999999
31019|A1FE3BC8A4|64.14
31019|81690D09DE|64.08000000000001
31019|EDA88857E6|63.70000000000001
31019|88B77E3B54|63.19999999999999
31019|9FF36F44A2|63.03000000000001
31019|850DC46059|62.709999999999994
31019|9863E601E2|62.45
31019|3392E0B60A|62.34
31019|CAE3BEFD29|62.29
31019|474026C1B4|61.91999999999999
31019|19ADBC7743|61.519999999999996
31019|D2650BF1E5|61.36
31019|2019A1C692|61.15999999999998
31019|4760E597F8|61.14000000000001
31019|41C40350B9|61.01
31019|C3DCA7E1B5|60.79
31019|491BA34DD9|60.72999999999999
31019|F27AE5A4C9|59.74
31019|AA453EDBC0|59.44
31019|B570AD9AFA|59.339999999999975
31019|4EFE5370C1|59.320000000000014
31019|EE5E6511F7|58.26
31019|7E6413923B|58.03000000000003
31019|1B82171B14|58.01000000000001
31019|06859CD7F8|57.28
31019|E3CF2FD7B6|57.22
31019|9C4CD520E9|57.089999999999996
31019|73F1A25ACF|56.81
31019|741597996F|56.56000000000001
31019|6CCAEE83E8|56.269999999999996
31019|B1CFD8D680|56.089999999999996
31019|534697ADBD|56.08999999999999
31019|0613063BD4|55.53
31019|FC00E8C752|55.150000000000006
