code_magasin|identifiant_produit|ca
2036|951CF7DC78|2500.3699999999944
2036||1301.6100000000017
2036|B580E681DE|1043.7599999999998
2036|AED8DA0F93|788.9000000000002
2036|11DE5C385B|561.0400000000002
2036|7826968359|531.1399999999999
2036|C3E3ABB451|514.7200000000005
2036|373FC46EA0|500.7199999999995
2036|F8747B8C62|410.9100000000002
2036|3CD42BDD53|392.1399999999998
2036|C191751693|390.24000000000046
2036|81D966D6EC|354.6200000000003
2036|E31E0AF84F|338.1199999999999
2036|525B4556D1|337.69
2036|E36D35661B|283.46999999999997
2036|C25CC2EAE8|272.0600000000001
2036|6DF1EC5E22|267.7900000000001
2036|C4DC581F80|266.3
2036|1AE61D905A|265.7199999999999
2036|5CB5899305|264.8400000000003
2036|49524DECD4|261.33999999999975
2036|D5AC38C674|258.68
2036|216C1A4020|258.0
2036|B9433080C9|248.53999999999996
2036|4EC4F33E9B|245.57000000000008
2036|174717C0A2|244.33000000000015
2036|84C2B8D3ED|243.5900000000001
2036|1B9AFE581D|243.4099999999995
2036|CA01F73344|242.0399999999999
2036|7078F09F68|235.65000000000006
2036|8857C0A6DA|231.35000000000005
2036|A6969FF78E|228.47
2036|3F51165F93|226.0000000000001
2036|B8160E6391|218.84000000000046
2036|475F19852A|217.3999999999999
2036|9B484B21C4|216.62000000000003
2036|C889623278|215.40999999999997
2036|6FDD46629F|214.46999999999997
2036|01A6B6793F|213.74
2036|0FB4A6148E|212.04000000000008
2036|9494470974|208.90000000000003
2036|017A9D20C2|208.6400000000001
2036|473425B61F|207.37999999999994
2036|0129F49447|205.89999999999998
2036|3894DEDB3F|198.76000000000013
2036|894C1FB4AF|185.07
2036|37D62115BF|176.08999999999995
2036|453CF5CBD5|174.24000000000004
2036|7C5A9E02B7|168.3999999999999
2036|7028262245|167.56999999999996
2036|C46C3A3079|167.3
2036|029C84A644|159.55999999999997
2036|A537B6ACD4|156.34
2036|64D8573DE4|155.51999999999998
2036|B69E34D596|152.15
2036|5B49DD37F1|151.41
2036|7430FBDC1C|151.26000000000002
2036|3AE1B33E6F|150.6
2036|4D22D0E3FE|149.6
2036|16638F6776|148.43000000000004
2036|A0C2B40B9E|147.64000000000001
2036|561B506ECD|147.11999999999998
2036|5E8B33DCAD|144.27000000000004
2036|BB6A216A07|143.69
2036|F5599C8750|143.63000000000005
2036|BAEB404EE6|142.14000000000001
2036|3F179BC272|139.20000000000002
2036|F5580C2C9D|138.95000000000005
2036|1C47536F79|136.50999999999996
2036|749DA27E85|135.44999999999996
2036|BFE88901AD|133.62
2036|B8AA36BA39|132.56000000000003
2036|0135F82B5D|131.73
2036|38C5B20D6D|131.60000000000002
2036|F0FADB164F|131.58999999999997
2036|82B5232E2A|128.80999999999997
2036|A7BC716F19|127.46000000000006
2036|D27E955E66|127.08000000000001
2036|A27ADB43D5|124.75000000000001
2036|C22DC3D4FF|124.39999999999999
2036|87E61B8BAF|124.33999999999996
2036|167BB51812|123.90000000000003
2036|9FBECBFF91|122.74999999999994
2036|52B2BD8B66|121.6000000000001
2036|54C119533D|121.33999999999999
2036|12FFAC2573|120.97000000000003
2036|4B3DDC5D10|119.25999999999999
2036|F5AC2F8EF1|116.97000000000001
2036|31BE88D5F9|114.72999999999995
2036|532900620F|113.40000000000002
2036|3415D58D6D|113.27999999999999
2036|1301863FF8|113.11
2036|AE0632376B|112.32
2036|DF260242ED|109.35999999999999
2036|1881FFEFFA|108.96
2036|2358C20133|108.47
2036|B989B8F2A1|106.31
2036|589798D48B|105.2
2036|B75F7C0E1C|103.58999999999999
2036|9071858122|99.95999999999998
