code_magasin|identifiant_produit|ca
69013|FD27BB8095|2412.259999999999
69013|4552E611A2|995.6799999999987
69013|0F2624D054|559.68
69013|AA38C97CF5|411.9599999999995
69013|5BF9FF96DF|389.58999999999986
69013|CA1CCEBBCC|367.81999999999954
69013|2C877BCBE5|337.7600000000005
69013|07DE4CB308|260.06000000000006
69013|3C1334F315|247.42999999999995
69013|638B02B7A5|245.32000000000008
69013|1073F6DF5D|228.10000000000002
69013|226C4BE9DB|217.90999999999994
69013|1A7E195741|206.57999999999996
69013|56A19942B7|201.89000000000013
69013|7C0D44E93C|198.51999999999992
69013|EB1BA4758B|196.22999999999996
69013|AE84F4537A|186.32999999999993
69013|A0BD7592F6|184.85999999999996
69013|388B244F4F|177.65
69013|29A04E9BEC|172.88999999999984
69013|D2F4BE3877|168.35999999999987
69013|040C4BAE7F|165.20999999999987
69013|096E96F6F8|164.5600000000002
69013|0E30B3E3B4|163.92
69013|4EEB996014|163.79000000000005
69013|0E20056C58|160.91000000000003
69013|2D2525D708|158.96000000000006
69013|C501EEB45A|157.47000000000003
69013|37873D8C64|153.08
69013|66160C98FA|151.22
69013|7E6413923B|148.72000000000008
69013|7A7A45D3FD|137.88999999999993
69013|9F6B154C47|137.84999999999997
69013|8EC333E064|137.44
69013|76620EA47D|135.65000000000003
69013|96AF92F651|134.66000000000003
69013|AE0632376B|130.18
69013|BA0D38910B|126.28999999999999
69013|28A3031AD6|126.15000000000016
69013|5C4E190F5B|125.66
69013|5C8D39B407|123.6
69013|F5D80273E9|122.32000000000002
69013|4D251F7E22|116.17000000000002
69013|2C9E4C2C12|104.03999999999998
69013|373F52A90E|100.30000000000001
69013|3392E0B60A|100.00000000000003
69013|C3F3831864|99.05000000000001
69013|A82FBF9361|98.65
69013|8085B09C6D|90.88000000000001
69013|F6BA675535|90.61999999999998
69013|534697ADBD|90.06000000000003
69013|992D378316|89.33000000000001
69013|D2C1A1C6AB|86.66000000000001
69013|99B3706084|85.82999999999998
69013|80BB118CF8|85.58000000000001
69013|9FF36F44A2|82.75000000000003
69013|D4C7A02074|82.71999999999998
69013|D0F5F4BFA5|81.16000000000001
69013|859790EE6C|80.72999999999999
69013|4693480F58|80.53
69013|9C4CD520E9|78.70999999999998
69013|08E971DAD4|78.22000000000003
69013|1AEFBB0B92|77.87
69013|DD782FD29D|76.43999999999998
69013|BA1D069091|74.75999999999999
69013|11CF8A7810|74.17
69013|7E9A8A0FC8|73.65999999999998
69013|5863F0E09F|73.33
69013|6C57DA2C79|73.05
69013|ACFD6E79A9|72.36
69013|1BB0376F58|72.29999999999998
69013|49F167E955|69.92
69013|EB7B1E435E|69.71000000000001
69013|474026C1B4|69.44999999999999
69013|C3DCA7E1B5|69.32
69013|069F1C72A4|68.79
69013|F75C97808A|67.95
69013|8E9C41A053|67.41
69013|DC21E86D4D|67.04999999999998
69013|382D7024D0|66.67999999999999
69013|4AD713185C|66.4
69013|EDA88857E6|65.58999999999999
69013|BA5D2EA2F3|65.42
69013|23BDB45D0C|65.13999999999999
69013|706C5C6768|64.79
69013|8025FC80B8|64.47999999999999
69013|65A437D6D3|64.07
69013|B4E4DFDB0A|64.06000000000002
69013|790F33FFBC|62.89000000000001
69013|C46F46AEB9|62.540000000000006
69013|CAB6C8D477|61.300000000000004
69013|AD51E51876|61.29
69013|6E603A9F89|61.14000000000001
69013|B2EF056F5B|61.07
69013|20B34B2789|61.04000000000002
69013|833FB000EF|60.74
69013|881920F175|60.42
69013|7A74DE0EB7|60.41000000000001
69013|F619549615|59.88
69013|0DD5E14B21|59.04999999999999
