code_magasin|identifiant_produit|ca
04840|CBA49C0630|383.41
04840|FCF015F50D|375.53000000000026
04840|FC3F4BD0DA|201.51999999999995
04840|9B167FE5E9|197.16000000000014
04840|A7C007F2ED|177.18000000000012
04840|C33712B4F3|155.36000000000007
04840|7336CDEE89|142.56999999999996
04840|AEF332A9EA|141.17999999999998
04840|69986DAC70|139.99999999999997
04840|ECB817A406|129.83
04840|1025A8B5CB|126.36000000000013
04840|0DBC34AFE4|118.17999999999999
04840|D18CB998D1|117.92999999999996
04840|3973DF1284|109.42999999999999
04840|BB126572F0|105.69999999999999
04840|06BB7C11A8|103.83999999999999
04840|3E59FA60AA|98.39999999999999
04840|192125C505|97.85000000000002
04840|1201FC138D|96.60999999999999
04840|0FCA3E21B0|94.00000000000001
04840|2EF58559BF|92.82000000000002
04840|BF692DECB4|92.6
04840|24509D517D|91.72999999999999
04840|B6DB90BB26|91.18
04840|5966E3DC53|89.69000000000001
04840|77D8598917|89.51
04840|3E305B537C|87.16
04840|AA0877A9A9|86.94000000000001
04840|8A3020A44F|86.38
04840|AEC6D86D3A|86.27999999999999
04840|260E7476E9|86.04999999999998
04840|017A9D20C2|84.3
04840|3CD42BDD53|82.77999999999999
04840|32A2D6C876|80.52000000000001
04840|DEE8CED9B6|80.18
04840|215D84CE80|76.84
04840|F960C72F87|76.81
04840|2CC6B90669|75.88
04840|D42059FFA7|73.68
04840|22C23FBA8F|73.04
04840|BC8424C894|72.97000000000001
04840|421644607B|72.12999999999998
04840|4C3D555DDA|70.91999999999997
04840|A32E55A6E6|69.74
04840|BCD5B1FA52|68.64
04840|6F0E349DA6|68.07999999999998
04840|35CDBE3A90|67.59000000000002
04840|05528F3D39|67.2
04840|4892C99D45|66.68999999999998
04840|E120E48B22|65.92
04840|DBF15F4F84|65.03
04840|C12751C0C4|64.44
04840|8C68B59C37|64.39
04840|8EF4E3BD3A|63.15999999999999
04840|ABBE1188EF|62.709999999999994
04840|0E382521F4|62.66000000000001
04840|9012BB30EB|62.60999999999999
04840|B0A205F25A|62.56
04840|2A04EAEDBB|61.89
04840|D050651467|61.33
04840|FAD19DA8C4|61.15
04840|3AC6941890|61.06
04840|0B97FCDCC6|61.010000000000005
04840|18558890EE|60.58
04840|D1B122E983|60.410000000000004
04840|F23BF7EA1D|60.36
04840|FD8C15B53B|60.09
04840|275DA25DC4|59.97
04840|015C9BA976|59.91000000000001
04840|53736BBD29|59.010000000000005
04840|3257CC4F5D|58.16
04840|8468D3261E|58.140000000000015
04840|B5C2B91869|58.09
04840|260A90D067|57.480000000000004
04840|6F081E2F61|57.46
04840|135CC7FFCA|57.03000000000001
04840|6958F17922|56.8
04840|30B2C5529E|56.14999999999999
04840|719109E9FB|56.120000000000005
04840|374DF8E0B6|56.059999999999995
04840|76FDC684C5|55.80000000000002
04840|36F7C498BA|55.31999999999999
04840|2966B5B5AA|54.989999999999995
04840|166F862483|54.84
04840|AF5498D1BA|54.48
04840|475263BD43|52.71
04840|B1CFD8D680|52.50000000000001
04840|63C5D701CF|52.489999999999995
04840|C63DF2D5BA|52.449999999999996
04840|F150BE8ACB|51.13999999999997
04840|0907186CB8|50.60000000000001
04840|FAD1B937F8|50.37
04840|3ECBD3931C|50.199999999999996
04840|69F19F1C4B|50.14000000000001
04840|0DECCE7B57|50.03000000000001
04840|6F489FE3B3|49.69000000000001
04840|38CEA44954|49.61999999999999
04840|B0F2E55989|49.36
04840|C0B9A9B778|49.129999999999995
04840|F13F6841B0|49.120000000000005
