code_magasin|identifiant_produit|ca
06321|BAEB404EE6|738.3399999999991
06321|299EA20198|696.4000000000007
06321|E9E4339F53|607.0399999999997
06321|54C119533D|585.5599999999995
06321|72093D03D4|463.09999999999957
06321|D69EAF8739|453.7999999999994
06321|03A522EC13|406.7200000000001
06321|8D60DCE9B6|397.67999999999955
06321|30D7EB24D5|360.04999999999995
06321|A7E7FA409D|357.75999999999976
06321|A447D2537D|322.53999999999996
06321|49524DECD4|309.03999999999996
06321|D27E955E66|299.7599999999999
06321|ECB817A406|297.9499999999999
06321|04C1716DBF|284.8800000000003
06321|24D27560E0|282.4199999999999
06321|E0C2E3FC63|240.5
06321|972E1843B1|232.4399999999999
06321|9BE3657B48|224.75
06321|87672537B8|223.32999999999996
06321|C63DF2D5BA|220.66000000000017
06321|A3437CAD1F|213.39
06321|89FE4CE40D|210.91
06321|C5C7AAE82A|203.13000000000002
06321|FFD7B05EF6|197.9100000000001
06321|CC604BDD6A|193.54
06321|D2D69126E8|191.82000000000005
06321|DEE8CED9B6|191.39999999999992
06321|9677CE6B8D|188.78999999999988
06321|74FD322B22|187.03000000000006
06321|207BE7782B|183.51000000000008
06321|0B622E5F0A|174.15000000000003
06321|181601A3D1|172.98000000000002
06321|5AF77D302B|172.25000000000006
06321|BA5D2EA2F3|168.92000000000004
06321|A89C15B920|157.92999999999992
06321|27566F4E54|155.89
06321|21139E2B34|155.84
06321|65FDC787BC|153.54
06321|345AA9D286|152.46
06321|84CF154B88|149.46
06321|5CD4CB4888|148.37
06321|87E61B8BAF|147.72000000000003
06321|633621D295|142.56000000000006
06321|C3DCA7E1B5|142.24999999999994
06321|60A4B9CBAD|141.87000000000003
06321|71573EC443|141.73999999999995
06321|13E500EE46|138.12
06321|E0F0BF9585|136.34000000000003
06321|69986DAC70|136.09
06321|A322660D45|135.52
06321|9D97CF47B1|133.17
06321|3503FE5987|132.45000000000005
06321|1BB0376F58|132.07
06321|25A17343CD|130.85999999999996
06321|016BDD4D26|130.82
06321|60043E70DE|129.98000000000002
06321|47E9DD965D|126.69999999999997
06321|8D23AC031A|124.34999999999988
06321|9012BB30EB|122.27000000000007
06321|C8A85BF06F|122.05999999999999
06321|9B0E2C646B|121.28999999999999
06321|9958DBD8F5|120.20999999999998
06321|7336CDEE89|120.01
06321|3CD42BDD53|117.62
06321|5276DC569A|116.70000000000002
06321|55E3041F42|116.10999999999999
06321|02FB0853D4|114.15
06321|62CFD7B4DF|114.14000000000003
06321|1F67F56F80|113.79999999999995
06321|06859CD7F8|111.61999999999998
06321|DD6F4E6123|110.52
06321|B82710B19F|110.41999999999996
06321|2B1477D851|110.06000000000002
06321|B1CFD8D680|110.0
06321|1FE354E57F|109.80000000000001
06321|D538B0C977|109.30999999999999
06321|24A1BADD75|108.90000000000002
06321|34E32D45CE|108.83999999999997
06321|5C4E190F5B|108.18000000000005
06321|021A6CD261|107.79999999999998
06321|5E5AB8CD23|107.16000000000003
06321|3BC5D3AD0E|106.56000000000002
06321|2500AC543F|106.04000000000002
06321|EE8B8EB5A9|105.93999999999998
06321|7AF009F3FF|105.74999999999997
06321|AAED2578D6|105.39999999999995
06321|C8FE303BD7|102.76000000000003
06321|0E0331F46C|102.74000000000002
06321|DE9702089E|102.44999999999999
06321|0FF5FCBA4E|102.41999999999997
06321|CABED1C109|102.07000000000001
06321|62DDBADCD6|101.73999999999998
06321|5DB9339800|100.87
06321|A99697034B|100.69000000000003
06321|1F5297B635|100.65000000000002
06321|1781835366|100.57000000000001
06321|543A376750|100.42999999999999
06321|A5E0946B7D|100.24000000000001
06321|487AD37858|99.76999999999998
