code_magasin|identifiant_produit|ca
2078|8E504FA830|2031.4799999999984
2078|A03853C217|931.5900000000005
2078|AED8DA0F93|657.1199999999999
2078|561B506ECD|506.80000000000035
2078|6DF1EC5E22|422.20000000000005
2078|525B4556D1|418.4
2078|B580E681DE|400.37999999999994
2078|C22DC3D4FF|364.3500000000002
2078|3AE1B33E6F|334.39
2078|C3E3ABB451|328.13000000000005
2078|E8C7A4E23F|307.47
2078|DD500343FC|302.1400000000001
2078|A08244997D|292.62
2078|5CB5899305|287.73
2078|81D966D6EC|281.7400000000001
2078|49524DECD4|281.5299999999998
2078|D5AC38C674|267.20000000000005
2078||248.52000000000004
2078|D69E7F834D|245.96000000000015
2078|8857C0A6DA|236.67999999999998
2078|FBA9EE4BC0|227.5600000000001
2078|7430FBDC1C|223.10999999999996
2078|4018ED915B|222.78999999999996
2078|B7B524694F|216.69
2078|69B0A666FF|215.10000000000014
2078|1AE61D905A|214.04999999999998
2078|0129F49447|207.51000000000002
2078|02B882D734|203.86000000000004
2078|8C255823E6|196.08
2078|F5580C2C9D|193.9500000000001
2078|C889623278|192.98000000000002
2078|4B3DDC5D10|189.57000000000002
2078|E31E0AF84F|186.61999999999998
2078|167BB51812|182.24999999999991
2078|373FC46EA0|181.12000000000006
2078|6FDD46629F|180.32999999999998
2078|54C119533D|177.4599999999999
2078|858E7CFAA7|176.04999999999998
2078|0FB4A6148E|174.89000000000001
2078|1565470D4F|167.59999999999994
2078|3F179BC272|167.39999999999998
2078|E36D35661B|163.21000000000004
2078|DF260242ED|162.75000000000006
2078|0E2471EEC9|154.0699999999999
2078|990F28A10D|150.74999999999997
2078|551F8744C1|150.01000000000002
2078|BAEB404EE6|149.30000000000004
2078|A537B6ACD4|148.75000000000006
2078|5DAF343354|146.63999999999996
2078|7D2121011A|145.99
2078|E5F9A9C575|145.34000000000003
2078|F8747B8C62|142.49000000000004
2078|D0D8F1C385|142.01999999999998
2078|029C84A644|141.68
2078|4760E597F8|139.83999999999997
2078|B75F7C0E1C|128.48999999999998
2078|3CD42BDD53|128.12
2078|A7BC716F19|127.60000000000007
2078|859790EE6C|126.49000000000004
2078|DB21C6868B|126.48000000000005
2078|4DA2004FED|123.92000000000002
2078|8EA8A0D789|122.85000000000001
2078|D27E955E66|120.35000000000001
2078|4EC4F33E9B|117.33999999999997
2078|12654AB00A|116.7
2078|D613E3FBF1|116.60000000000005
2078|31BE88D5F9|114.76999999999994
2078|7209F7D951|114.01
2078|24A63090CC|111.17999999999998
2078|4770AEF8D9|110.40999999999997
2078|309657FC44|110.35999999999999
2078|F0FADB164F|110.14999999999998
2078|AB28BE44F9|109.63000000000004
2078|5E7902E98F|107.45000000000002
2078|58BF68ADF2|106.81000000000002
2078|53D32CB9FB|106.72000000000001
2078|F50BDBF188|106.48000000000002
2078|931B43B2A3|106.44000000000001
2078|3A57C743BC|106.07999999999996
2078|4D22D0E3FE|105.59999999999998
2078|C7839D8D3F|105.56999999999998
2078|AC4C94415B|101.99999999999997
2078|9FBECBFF91|101.95999999999997
2078|FD577EC348|100.08000000000003
2078|2393592EC2|99.6300000000001
2078|A6969FF78E|98.62
2078|894C1FB4AF|97.1
2078|6722CD6D31|96.38000000000001
2078|38D41F87A0|96.11999999999998
2078|B989B8F2A1|95.94
2078|420D99CDD4|94.44999999999996
2078|AFC63D7723|94.3
2078|20BC465823|94.25999999999998
2078|3876D2B5C0|92.07000000000001
2078|572253CAC6|91.56000000000002
2078|2A25FC1891|91.32000000000002
2078|2321F226B7|90.49999999999999
2078|2174D21B2D|89.76000000000002
2078|52B2BD8B66|89.37000000000003
2078|840A04AEB4|88.96000000000002
