code_magasin|identifiant_produit|ca
13655|FD27BB8095|2427.160000000001
13655|C3F3831864|1671.61
13655|F224491FC7|314.59999999999997
13655|9C013B69E5|249.25999999999988
13655|49F167E955|238.4399999999998
13655|B46C074694|226.8699999999999
13655|5BFCF481E6|178.72000000000006
13655|BF52A5D610|138.57999999999998
13655|0F528E91EA|129.00000000000003
13655|1B82171B14|96.46000000000001
13655|ADD71A243C|87.00000000000001
13655|6FCC7D25A9|77.76
13655|84EE59B687|75.36
13655|373F52A90E|72.82000000000002
13655|0D51BE251A|69.36
13655|EC00A5A43C|69.25999999999999
13655|E9495106EC|67.27
13655|DE83B4E728|67.13000000000001
13655|BDCF4A7F6D|66.5
13655|06794F0B51|65.35999999999999
13655|972B18A95C|64.61
13655|BA324E4F07|63.83999999999999
13655|A0BD7592F6|62.959999999999994
13655|958F971615|62.79
13655|1073F6DF5D|60.969999999999914
13655|59A55EC4D4|59.4
13655|3CD42BDD53|58.17000000000001
13655|250CDB6B4E|57.470000000000006
13655|4650DDDA7D|57.09000000000001
13655|F148225C21|55.93000000000001
13655|922EB6311A|54.88
13655|4693480F58|53.71000000000001
13655|52A942D05C|53.63999999999999
13655|A5E0946B7D|53.470000000000006
13655|A6AEB986B5|53.459999999999994
13655|D90143823D|52.33
13655|FFDEEBB879|51.830000000000005
13655|F647062388|51.48
13655|56A19942B7|51.03000000000001
13655|8EBDF28ED8|50.72
13655|EDA641C847|50.16
13655|34061BE5C1|49.050000000000004
13655|CB73BA4963|47.76
13655|0CAF44B4C1|47.62
13655|859790EE6C|47.60000000000001
13655|52543D7069|47.5
13655|9FDF476536|47.40000000000001
13655|0395723453|46.7
13655|924F46FC42|46.4
13655|BB080FD665|46.38000000000001
13655|50E3903D90|45.55
13655|9661CA72D1|45.29
13655|7C0D44E93C|45.260000000000005
13655|A9A6E9A237|44.22
13655|A447D2537D|44.1
13655|6DE3548FBD|44.050000000000004
13655|C8A85BF06F|43.949999999999996
13655|FE3A8E1C4C|43.5
13655|F6BA675535|43.150000000000006
13655|0298456462|43.11000000000001
13655|3719CDD578|43.06
13655|74286AC260|42.75
13655|9025FD57D2|42.74
13655|46CC645235|42.13999999999999
13655|27FDDF7E74|42.019999999999996
13655|3CAD3835D5|41.949999999999996
13655|9207067734|41.849999999999994
13655|30BEB630BA|41.349999999999994
13655|B570AD9AFA|41.23
13655|61D0937753|41.029999999999994
13655|302B918C80|40.95
13655|0BE47B554E|40.5
13655|730EC5865B|39.92
13655|C500A69187|39.85
13655|85F46345D3|39.8
13655|029C84A644|39.480000000000004
13655|71EE20BEA0|39.44
13655|8BA2C80D81|39.32
13655|1D14380890|39.24
13655|E49B3967B4|38.95
13655|90F940F5DE|38.82
13655|38DBEFDA42|38.45
13655|0E6C8C255A|38.4
13655|43A2DB966A|37.98
13655|8B187B196F|37.5
13655|7F79CDB0F4|37.42
13655|5D437EBE44|37.41
13655|B5F504308D|37.39
13655|3DEAFBB1CA|37.29
13655|0A5D8D1BD6|37.1
13655|C7B7377C63|36.699999999999996
13655|A2E03EF3D9|36.44
13655|626C9ACA5B|36.209999999999994
13655|74951473CD|36.16
13655|3DFDDBB95C|36.08
13655|0743A2B286|35.91
13655|EE5E6511F7|35.72
13655|25381A36D9|35.6
13655|2AE598D880|35.48
13655|924230043F|35.37
