code_magasin|identifiant_produit|ca
03402|FD27BB8095|908.8999999999999
03402|49F167E955|261.1700000000001
03402|BE3BC801FF|142.74000000000004
03402|AA38C97CF5|118.84000000000002
03402|9FF36F44A2|100.49999999999999
03402|A6157E405D|97.78000000000002
03402|069F1C72A4|91.27999999999999
03402|638B02B7A5|90.36000000000001
03402|8E9C41A053|89.87999999999995
03402|56A19942B7|89.7
03402|B82710B19F|88.52000000000002
03402|1E149A1186|86.75999999999999
03402|CC07660F5A|85.23000000000002
03402|F6BA675535|74.24000000000001
03402|6FCC7D25A9|73.67
03402|7E6413923B|65.28
03402|2B4A719C98|64.03
03402|A9DAC065A4|60.89999999999999
03402|388B244F4F|60.300000000000004
03402|6633AE8555|56.71
03402|859790EE6C|56.43999999999998
03402|9207067734|55.78999999999999
03402|9BDA77E6BF|55.06
03402|0A0B14DF9F|55.010000000000005
03402|0259E91EAC|54.61
03402|34E119AFF9|53.81
03402|EFBBADDBBE|52.900000000000006
03402|08E971DAD4|52.88
03402|5BF9FF96DF|51.570000000000014
03402|0EDA863F2E|51.29
03402|2C12DEC2F9|49.120000000000005
03402|D2F4BE3877|48.40999999999999
03402|3392E0B60A|48.0
03402|B011E99BA2|47.160000000000004
03402|31E7A8ACED|46.5
03402|DFFB3D8C43|45.59
03402|A24923F957|45.44
03402|2DA182BE65|43.56999999999999
03402|B5F504308D|43.459999999999994
03402|DB69700391|43.440000000000005
03402|852380BB7C|42.57
03402|992D378316|42.45
03402|1358EAD26A|42.18000000000001
03402|BDAC342970|41.31999999999999
03402|5352AAC777|40.18
03402|81660C4C82|40.099999999999994
03402|0200BAA088|40.07
03402|CA1CCEBBCC|39.78
03402|D3C8F2DFBD|39.76
03402|CC730168B4|38.6
03402|7850041281|37.61
03402|28FD735928|36.81999999999999
03402|50E3903D90|36.44
03402|1073F6DF5D|36.04
03402|11CCA07B81|35.66
03402|3640835001|35.480000000000004
03402|2CBAF44F90|35.449999999999996
03402|D4C7A02074|35.4
03402|AEB6AFA845|35.2
03402|F1E6EA2031|35.03
03402|5C8D39B407|34.78000000000001
03402|9F9753938E|34.39
03402|7F115B72BB|34.36
03402|EA31D63E6E|33.68
03402|22AA95C84E|33.4
03402|C4F3A347EA|32.32
03402|4A3DE35D3D|31.810000000000002
03402|F1503357B4|31.799999999999997
03402|4D251F7E22|31.62
03402|C4601FB97A|31.47
03402|66E53FD664|31.2
03402|23D5F72CE9|31.18
03402|A5A9F26FF8|30.76
03402|35CF789BA7|30.130000000000003
03402|7A7A45D3FD|30.119999999999997
03402|C8E40D0BCC|30.0
03402|7FFB69F57F|29.830000000000002
03402|E8C939502A|29.810000000000002
03402|648CB6928E|29.51
03402|972E1843B1|28.92
03402|82046E7769|28.79
03402|8EC333E064|28.690000000000005
03402|2CAC8E59E3|28.629999999999995
03402|85B60B81C9|28.38
03402|658A221EEF|28.14
03402|A1FE3BC8A4|28.02
03402|BB6A216A07|27.799999999999997
03402|474026C1B4|27.46
03402|F4E6B284DE|27.400000000000002
03402|797F98599F|27.349999999999998
03402|A5F1C133C4|26.92
03402|8D8F6A5D8C|26.8
03402|FFE9C339A2|26.61
03402|313763CBB7|26.369999999999997
03402|C5677ECD1E|25.589999999999996
03402|C3F3831864|25.560000000000002
03402|F900A23229|25.53
03402|E08F35A712|24.68
03402|9C41ABAE1C|24.65
03402|FB9BF98DD5|24.31
