code_magasin|identifiant_produit|ca
9187|18BF97A1C0|56.860000000000014
9187|A03853C217|19.98
9187|DABFB37BD4|17.28
9187|FE00FF3EC4|12.73
9187|252D3742B8|9.47
9187|713745464C|9.46
9187|444CE304AC|9.46
9187|ABE285E4EA|9.36
9187|37591C6F8D|9.34
9187|FCD15C51B1|9.34
9187|BF33CF6FBB|9.32
9187|17BF23C4E4|9.26
9187|EBE835E453|9.22
9187|27A0B70FC7|8.97
9187|7DB446E8B8|8.93
9187|2A8E532F17|8.63
9187|DDF232682B|8.58
9187|DF7D2EC6CB|8.48
9187|F43ABEBD10|8.17
9187|1AE61D905A|7.98
9187|5A8F7857D6|7.92
9187|3A91C35B7B|7.91
9187|04CE4CD494|7.81
9187|5853069EC4|7.66
9187|1B80FA71E9|7.6
9187|819006F2FE|7.53
9187|9C085941E0|7.52
9187|5C04DA2721|7.45
9187|A5C8859F3F|7.44
9187|C053BCA212|7.31
9187|DC57FE4FF3|7.23
9187|D1B6DC723A|6.56
9187|51A39A61A2|6.53
9187|2ECA26B713|6.03
9187|EAC02B40D8|5.86
9187|1A33102CF9|5.43
9187|DFE8EDA4BF|5.25
9187|343DFF27D1|5.18
9187|942FABCE61|5.08
9187|3FEB71B917|4.98
9187|C831E2B8C3|4.93
9187|D69E7F834D|4.85
9187|9900A4304F|4.84
9187|3BD5C48DEB|4.74
9187|29B6954A5C|4.74
9187|2558F28B7A|4.66
9187|8A867B60C6|4.65
9187|55BC54BFF0|4.6
9187|F5FBB17517|4.37
9187|993BA22CC2|4.27
9187|34E33BF232|4.19
9187|E36D35661B|4.14
9187|CE39A362EE|4.08
9187|7C627B0619|4.07
9187|F70E313A66|4.03
9187|072270E46F|3.98
9187|74E5B23D50|3.84
9187|1D3AAD8711|3.7
9187|E09C004355|3.65
9187|D0C3C475F2|3.59
9187|040FD385E6|3.46
9187|15AF1BC920|3.17
9187|3508C13CE9|2.94
9187|9E78B7CAED|2.91
9187|2321F226B7|2.87
9187|93F51F5BF7|2.85
9187|D066A2FD9C|2.49
9187|532B0618D3|2.44
9187|6166216953|2.24
9187|A2D76503A0|1.92
9187|1674CD72EB|1.73
9187|615B395D8F|1.71
9187|D903BF2B37|1.66
9187|773AA64BFA|1.64
9187|7E2334F6F2|1.52
9187|9EF465A562|1.51
9187|156AB4875A|1.4
9187|4A74DEACBD|1.04
9187|BB663DA4C3|0.99
9187|28FEE05906|0.45
9187|233C85AB95|0.4
9187|D732BDEB9B|0.35
9187|5FA1F89DA2|0.26
9187|3B3EE4682E|0.17
9187|B118BBC5D3|0.09
9187|4909F5D336|0.05
9187|F291599AA7|0.04
9187|798C5A7C10|0.03
