code_magasin|identifiant_produit|ca
9196|18BF97A1C0|41.150000000000006
9196|6D3D128BA8|15.71
9196|DABFB37BD4|12.96
9196|5E6B20E71A|10.0
9196|1B80FA71E9|9.93
9196|164E3EF4D1|9.75
9196|CE643248BA|9.65
9196|AD67ACFA25|9.44
9196|580D400353|8.6
9196|F0FA719F28|8.54
9196|58DD600A77|8.53
9196|78257EC423|8.51
9196|C4E5E74EC9|8.33
9196|5E27322ECE|8.33
9196|E5C20F0936|7.87
9196|8308179F53|7.68
9196|B2980EF0C4|7.47
9196|536E612CA2|7.33
9196|D3E4C8DFDA|7.21
9196|F0840A2A8F|7.11
9196|C39057DA77|7.0
9196|7B133B3FE9|6.79
9196|CCAF8EE07A|5.85
9196|F291599AA7|5.4
9196|D1517C5C74|5.2
9196|D0D2CED994|4.79
9196|39C852633C|4.7
9196|F0E1C4985B|4.49
9196|B8FD05099D|4.48
9196|EC00A5A43C|4.16
9196|9DA2265A75|3.66
9196|583234202D|3.64
9196|DACC8BF693|3.5
9196|04F5DD5E1B|3.44
9196|52E8FEA22C|3.42
9196|AD995C8C5B|3.19
9196|6FF68C53F3|3.03
9196|5BEF165AB1|2.94
9196|BB76007D2B|2.77
9196|C1AF1F7C82|2.07
9196|701E9058F9|1.95
9196|8A7E3815EC|1.37
9196|0343D1460A|1.34
9196|CA97A94113|1.3
9196|0BEE708EF4|1.3
9196|368279F947|1.1
9196|06841EB9B8|0.87
9196|0FF5FCBA4E|0.69
9196|5276DC569A|0.62
9196|5EFA80B8FF|0.52
9196|D1FE1EED29|0.36
9196|631BF52E8F|0.3
