code_magasin|identifiant_produit|ca
95753|33F8B18F21|7040.360000000009
95753|EE5E6511F7|4468.929999999977
95753|675D3B0071|4003.5499999999943
95753|4F40964261|3537.940000000006
95753|E415A2CE3C|3327.250000000003
95753|70210CC83B|3191.319999999993
95753|37F61316CE|2521.1799999999944
95753|EC7E584D80|2517.000000000003
95753|85EE2F889E|2296.8199999999956
95753|E69B12F227|2270.439999999978
95753|08861060A5|2166.3400000000033
95753|5BA4C008FB|2071.5900000000006
95753|10B09F0375|1835.7700000000018
95753|9C013B69E5|1731.9800000000073
95753|85E393632A|1717.4599999999932
95753|37527D81DF|1556.6499999999955
95753|3CD42BDD53|1481.8500000000026
95753|069F1C72A4|1370.5599999999972
95753|340FC0EE9C|1367.1000000000001
95753|6229A80EAD|1345.25
95753|836B0F0F4C|1325.8100000000006
95753|4909F5D336|1313.819999999998
95753|D5F649E350|1288.7900000000013
95753|847E7DBD8C|1279.57
95753|0D9900ED89|1197.5000000000014
95753|017A9D20C2|1186.689999999999
95753|BE01893443|1060.2899999999981
95753|FA74691081|983.7000000000007
95753|D055B168EB|971.71
95753|653CEC34A6|963.8999999999984
95753|A8A6117F83|889.2400000000005
95753|23BDB45D0C|866.84
95753|B4F4EFAA81|827.5599999999989
95753|686C956144|820.0400000000018
95753|186085A8F8|815.3599999999991
95753|5E3C4495FD|813.1899999999999
95753|012A236FBB|799.4399999999989
95753|E87AC2ED2F|799.0799999999994
95753||798.7399999999996
95753|CA1CCEBBCC|796.390000000001
95753|BB915682F3|789.6100000000002
95753|50AF39F953|774.0500000000014
95753|5232A90B3D|757.2399999999999
95753|AD2310A79C|756.48
95753|FCDA06BA89|754.9100000000004
95753|6EF18B921D|748.8999999999993
95753|2EAF8D42E2|745.3399999999992
95753|A2353C3A64|743.7100000000007
95753|798C5A7C10|743.1899999999991
95753|A3427E8609|726.6000000000001
95753|3D13393357|713.3499999999999
95753|8B70E0048E|709.8900000000003
95753|83766AF9AA|708.3499999999998
95753|BF52A5D610|697.7199999999997
95753|EDA695CF8F|692.1800000000002
95753|6EC0E85263|691.5100000000001
95753|972E1843B1|688.6400000000017
95753|34E32D45CE|686.2300000000002
95753|10D3407136|685.820000000001
95753|25B668B056|675.0400000000003
95753|22CB002E79|672.1100000000005
95753|EEEA6B1C42|665.0999999999999
95753|331F558F89|657.87
95753|BA5D2EA2F3|657.7499999999999
95753|5BF9FF96DF|656.9399999999988
95753|58A62844B0|656.0000000000019
95753|AFF3AE8F2B|653.6500000000009
95753|38A9288463|641.8299999999994
95753|7975F437B9|641.0500000000002
95753|12285FA66C|639.0999999999998
95753|191E7D033E|634.3899999999978
95753|E20B20985E|619.9199999999992
95753|AE19DB56DC|618.8799999999998
95753|FB01AB9877|617.8300000000003
95753|D236767E48|614.5999999999998
95753|E36B59D238|612.4900000000018
95753|52B2BD8B66|605.0899999999997
95753|A73DC84681|604.0700000000006
95753|90F940F5DE|602.7199999999999
95753|9CCB189B65|594.3099999999995
95753|52BB74D110|592.8900000000006
95753|972B18A95C|591.320000000001
95753|91B7824F1B|590.26
95753|6FD39B0DC9|579.2899999999998
95753|6633AE8555|577.9200000000009
95753|B82710B19F|572.1700000000008
95753|9644D3D140|570.6999999999987
95753|0200BAA088|566.3199999999994
95753|98583FE79D|564.4499999999994
95753|17F5A7A444|560.25
95753|A2ADE7AED2|554.3799999999991
95753|21AAE3A92C|546.2999999999986
95753|F5B024AE79|546.0699999999997
95753|9922E7BB93|545.4500000000004
95753|ACCF497987|545.2400000000002
95753|3F3284DD1D|538.9800000000005
95753|CCD35EC3E8|531.92
95753|E592C4BDBC|531.9199999999996
95753|46863EF880|528.9599999999999
95753|CADCBA910B|527.7700000000003
