code_magasin|identifiant_produit|ca
04969|CBA49C0630|162.97999999999996
04969|3CD42BDD53|136.52999999999997
04969|7336CDEE89|111.14000000000003
04969|BF692DECB4|106.48999999999998
04969|69986DAC70|97.41000000000001
04969|BC8424C894|92.67000000000002
04969|BB126572F0|83.49
04969|0FCA3E21B0|72.39999999999999
04969|DEE8CED9B6|66.99000000000001
04969|3E305B537C|62.09
04969|18558890EE|60.599999999999994
04969|BBE4F1F618|60.31999999999999
04969|B6DB90BB26|58.81
04969|FAD19DA8C4|57.4
04969|D18CB998D1|54.57000000000001
04969|F28D92986F|49.59
04969|F23BF7EA1D|49.47
04969|260E7476E9|49.36
04969|56AF7494C8|48.800000000000004
04969|26C4BB0940|47.940000000000005
04969|719109E9FB|47.739999999999995
04969|F4DB272B7E|46.93000000000001
04969|53736BBD29|46.60000000000001
04969|BD0122ABE9|45.940000000000005
04969|4892C99D45|43.67
04969|8468D3261E|43.42
04969|77C74F3323|42.68
04969|21E574B2E7|42.16
04969|017A9D20C2|41.8
04969|B26E52DDB5|40.60000000000001
04969|B5C2B91869|40.04
04969|EE25E252CA|39.87
04969|8EF4E3BD3A|38.88
04969|05528F3D39|38.4
04969|53C6793191|38.290000000000006
04969|215D84CE80|38.230000000000004
04969|08AF7A9810|37.92
04969|0907186CB8|37.44999999999999
04969|D2D69126E8|36.6
04969|06BB7C11A8|35.540000000000006
04969|4B56ED22AC|35.32
04969|AEF332A9EA|35.32
04969|FA50F13A23|35.22
04969|F150BE8ACB|35.160000000000004
04969|DD0AC2A821|35.06
04969|22C23FBA8F|34.830000000000005
04969|8D0FADCA99|34.73
04969|B032397077|34.260000000000005
04969|446BA11F7D|33.97
04969|5FFA46C995|33.94
04969|D42059FFA7|33.57
04969|F88AA483A1|33.35
04969|63C5D701CF|33.230000000000004
04969|FAD1B937F8|33.0
04969|AC9C5A44A2|32.15
04969|8956235997|31.27
04969|A9BF16763A|30.730000000000004
04969|B1BE943346|30.3
04969|8FC3AF4E93|29.77
04969|71CFDF55F9|29.699999999999996
04969|475263BD43|29.65
04969|025C1B880C|29.64
04969|8D86ABFD2D|29.64
04969|198FA949F5|29.519999999999996
04969|4C1A38C97E|28.869999999999997
04969|D4F4A00B95|28.84
04969|D17CE2633A|28.349999999999998
04969|AA0877A9A9|27.64
04969|C643C5BDB5|27.03
04969|6BA0EF9D2F|27.019999999999996
04969|2906EF67EF|27.009999999999998
04969|5FA5C16308|26.849999999999998
04969|D4D0DA8A98|26.77
04969|0D8ECA0366|26.67
04969|22EA4ED242|26.6
04969|A19070316B|26.410000000000004
04969|94CAB229F9|26.400000000000002
04969|18D066BCC9|26.29
04969|866BB3F597|26.25
04969|F59F6F32B1|26.229999999999997
04969|A7C007F2ED|26.190000000000005
04969|32A2D6C876|26.119999999999997
04969|0DBC34AFE4|25.96
04969|34E120DE5B|25.95
04969|8DE48722BF|25.68
04969|CF09CFA3A0|25.44
04969|9DADE633F3|25.28
04969|3257CC4F5D|25.16
04969|A5E0946B7D|25.07
04969|AAA58F7719|24.93
04969|DFAAC8989A|24.900000000000002
04969|38CEA44954|24.81
04969|7CA980E315|24.78
04969|E1D0DDE202|24.7
04969|135CC7FFCA|24.659999999999997
04969|7B306A07F1|24.64
04969|ECB817A406|24.599999999999998
04969|35839CE3AB|23.72
04969|1B997AF978|23.39
04969|ACA27D77D2|23.07
