code_magasin|identifiant_produit|ca
69680|FD27BB8095|2927.75
69680|4552E611A2|506.72999999999945
69680|0F2624D054|279.8400000000002
69680|BE3BC801FF|253.7400000000001
69680|16402F9120|211.06000000000006
69680|5BF9FF96DF|153.37999999999997
69680|08E971DAD4|136.93999999999997
69680|81377D12DE|134.89000000000001
69680|5AC5B12076|130.76000000000005
69680|9F6B154C47|112.77999999999997
69680|AE84F4537A|111.45999999999992
69680|4A3DE35D3D|110.46000000000001
69680|040C4BAE7F|101.11
69680|B46C074694|100.15999999999997
69680|9661CA72D1|99.24999999999999
69680|56A19942B7|97.8
69680|6E7CA146F5|91.88
69680|542BB44423|91.15999999999997
69680|3392E0B60A|90.98
69680|522C79A8C0|90.48
69680|534697ADBD|88.21000000000001
69680|CC07660F5A|88.04000000000002
69680|8EBDF28ED8|85.08
69680|149F8F0543|84.75
69680|5B701807A4|83.19999999999997
69680|7AEDA37E11|83.07999999999998
69680|C0E354B3F7|83.0
69680|7A7A45D3FD|82.00000000000001
69680|3CAD3835D5|81.82
69680|710445A3AD|81.64
69680|38AC9F1F84|79.76000000000002
69680|3CD42BDD53|78.33000000000001
69680|A6157E405D|77.91000000000001
69680|50E3903D90|75.55999999999999
69680|EBF7AD97A6|75.09
69680|34E119AFF9|73.85000000000001
69680|0E20056C58|73.54
69680|069F1C72A4|72.58000000000001
69680|D2F4BE3877|71.68
69680|28A3031AD6|71.05000000000005
69680|EA31D63E6E|70.72
69680|61D0937753|70.39
69680|FB9BF98DD5|70.26999999999998
69680|CC730168B4|68.24
69680|37FF1DAADD|67.48
69680|46BE4CB83C|66.05
69680|638B02B7A5|63.75999999999999
69680|096E96F6F8|63.57999999999997
69680|0EDA863F2E|63.400000000000006
69680|31E7A8ACED|62.53999999999999
69680|9BDA77E6BF|58.57
69680|9C41ABAE1C|56.53999999999999
69680|0BE47B554E|56.440000000000005
69680|46185D3A5F|56.28
69680|0740F2D7A0|55.63000000000001
69680|0959F6DF82|54.540000000000006
69680|859790EE6C|53.95999999999999
69680|9C4CD520E9|53.89999999999999
69680|7E6413923B|53.48
69680|E0A8E4D507|53.19
69680|42D2889599|51.67
69680|D168D5E0C8|51.62999999999999
69680|992D378316|51.54
69680|15CEE59C2C|50.71
69680|3DA0C2A707|50.7
69680|9796168494|50.50999999999999
69680|B77B41CF20|50.239999999999995
69680|12937A2BE5|50.06000000000001
69680|49F167E955|49.49
69680|19ADBC7743|49.47999999999999
69680|A5447EA3B8|48.84
69680|29189CC359|48.68000000000001
69680|74D63352C9|48.48
69680|1A141756C8|47.76
69680|E9DD161531|46.86
69680|0DCC0D6A94|46.8
69680|F192C701F8|46.6
69680|7CE0011AD3|46.49999999999999
69680|2DC23D0CF5|46.42
69680|5728F206A5|46.169999999999995
69680|6633AE8555|46.160000000000004
69680|850C07D557|45.49
69680|68EC380AD4|45.349999999999994
69680|8EC333E064|44.92
69680|A1A287D2CF|44.81
69680|62E85F3010|44.81
69680|482E5CDA9B|44.47
69680|C3DCA7E1B5|44.089999999999996
69680|B39DA0AC38|44.03000000000001
69680|6DE3548FBD|44.010000000000005
69680|0395723453|43.589999999999996
69680|8E668A4465|43.34
69680|CA1CCEBBCC|43.13
69680|E08F35A712|42.78
69680|D0ED2882A4|42.72
69680|84695FD5B0|42.66
69680|4F1CC03EFF|42.55
69680|AA453EDBC0|42.35
69680|E803883A55|41.760000000000005
69680|289EE3C4E1|41.69
