code_magasin|identifiant_produit|ca
08224|C29E39B067|3464.99
08224|9012BB30EB|869.7800000000024
08224|CBA49C0630|838.9299999999996
08224|FAD19DA8C4|834.2200000000007
08224|3CD42BDD53|756.6100000000001
08224|AEF332A9EA|735.5699999999996
08224|9B167FE5E9|693.2400000000011
08224|C33712B4F3|669.9900000000002
08224|215D84CE80|648.3899999999999
08224|69986DAC70|627.5300000000001
08224|A7C007F2ED|499.34000000000054
08224|FCF015F50D|487.3900000000004
08224|D42059FFA7|456.00000000000045
08224|B0A205F25A|441.5799999999999
08224|A83E21F21E|438.96000000000004
08224|AA0877A9A9|414.54999999999995
08224|5757FA09FA|401.4800000000004
08224|82B1A3C907|379.5099999999998
08224|BB126572F0|363.69000000000005
08224|ECB817A406|357.55999999999995
08224|F13F6841B0|354.87
08224|C268C52A63|347.4400000000001
08224|6F0E349DA6|347.2500000000003
08224|260E7476E9|343.96000000000026
08224|BAC5F34F9A|343.77000000000044
08224|A5447EA3B8|338.9800000000002
08224|BF692DECB4|337.09000000000003
08224|0DBC34AFE4|328.65000000000003
08224|1E8BA87554|319.8899999999998
08224|B6DB90BB26|316.24
08224|C0B9A9B778|313.15
08224|12F078CD70|299.9700000000004
08224|16409EAE70|296.6799999999997
08224|E095685B79|293.65999999999997
08224|02D51CF49F|291.04
08224|7E979543A2|280.51999999999987
08224|57C4B0AC53|272.5199999999999
08224|FA9420A9D1|272.1400000000001
08224|1025A8B5CB|271.44000000000017
08224|26C4BB0940|258.74
08224|A94943F323|257.7300000000002
08224|DAF5678753|252.60000000000008
08224|44F70A883D|247.80999999999997
08224|F5D73B34E1|247.42000000000004
08224|7336CDEE89|246.78
08224|5F6C6B2B7D|246.4200000000001
08224|B767FD6202|246.31
08224|B6AB59A605|245.39
08224|1254C1EBBD|242.29000000000025
08224|36EB54F5C3|240.25999999999996
08224|8A3020A44F|239.90999999999988
08224|DEE8CED9B6|235.72999999999993
08224|AEC6D86D3A|227.79
08224|B9853D283F|227.20000000000002
08224|260A90D067|226.22999999999993
08224|B3F280CC0C|224.69999999999993
08224|D18CB998D1|223.43000000000004
08224|76FDC684C5|223.2099999999999
08224|1BB1A6FE79|222.9600000000001
08224|C4A99E742A|222.01999999999992
08224|B1CFD8D680|220.56
08224|C317E0577E|220.39000000000004
08224|CAE32D344B|219.37
08224|FC4033A921|216.91999999999987
08224|2EF58559BF|215.94000000000005
08224|0B97FCDCC6|215.20999999999998
08224|583C978673|211.56999999999988
08224|268E779E7B|211.07000000000005
08224|15B37B367D|211.05999999999995
08224|CAF705DC8C|209.68000000000004
08224|23C5BA4D85|208.95999999999995
08224|7AFDFE46CE|208.55999999999995
08224|56AF7494C8|203.08000000000004
08224|FAE8264F67|201.82
08224|66218D4D6B|201.46999999999994
08224|BC11C10B82|201.19999999999996
08224|1201FC138D|199.62999999999994
08224|C21672A016|195.62
08224|A96932DE91|192.42
08224|57C5BED313|189.63000000000002
08224|BF1F72A3EF|187.62
08224|2BE725B0DF|186.74000000000007
08224|B48CE81A26|186.64999999999995
08224|3E59FA60AA|185.4100000000001
08224|FE8EA8AFF6|185.23
08224|0C1E5E3017|185.08000000000004
08224|F1E6EA2031|184.95999999999998
08224|F89D1C71B1|184.35000000000005
08224|F4F7ADA697|184.33
08224|32A2D6C876|184.1300000000001
08224|BCD5B1FA52|183.07999999999998
08224|482F14067C|182.84999999999997
08224|2FEF977400|182.57000000000002
08224|71CFDF55F9|181.97
08224|4C6D22B9AA|181.76000000000002
08224|05528F3D39|181.31999999999994
08224|FDAE67EF03|181.07000000000002
08224|26EA1F1DA3|180.92
08224|14EA23C830|178.81
08224|EC6A0B1A10|178.6
