code_magasin|identifiant_produit|ca
39297|DEA907CE8C|498.9699999999997
39297|85E393632A|437.05000000000086
39297|3CD0553956|414.87000000000046
39297|996B3149D2|388.2299999999997
39297|FD27BB8095|385.92000000000013
39297|05DC179D29|362.79
39297|4FDD4D6593|336.6900000000001
39297|AA38C97CF5|335.7899999999998
39297|E415A2CE3C|312.48000000000025
39297|ED7454076A|298.6200000000002
39297|70449F2AB9|260.31
39297|E0783548FE|250.56000000000006
39297|29A04E9BEC|234.93000000000006
39297|52D0B74C8D|223.4200000000002
39297|E20B20985E|222.2500000000001
39297|0E20056C58|211.66
39297|BE01893443|210.94000000000008
39297|1EA6A836C2|210.25
39297|8124C9BF9E|203.66999999999993
39297|C7B7377C63|201.54000000000002
39297|D6C0042010|193.85
39297|FBD238363B|190.5199999999999
39297|A568E03426|186.71
39297|8FA5C99568|184.80000000000004
39297|9CA4BA355D|181.67999999999995
39297|E15858C348|181.64000000000001
39297|BF52A5D610|178.76000000000005
39297|5BF9FF96DF|173.6
39297|787ABEAE09|173.4600000000001
39297|EFA51068E2|171.81
39297|FFDEEBB879|171.27999999999997
39297|54A30B5ECA|167.57
39297|34E119AFF9|164.40999999999997
39297|E15A122F66|158.35999999999996
39297|E2272682BA|156.64
39297|9FF36F44A2|153.28
39297|8BFE1195B0|148.75
39297|88C02124C7|147.87999999999997
39297|D59F876C30|146.87999999999997
39297|14537CE2DD|139.65999999999994
39297|8202BE3E47|138.73
39297|69F6A0BD9D|135.27
39297|8350043187|135.15000000000003
39297|9E0CED529D|134.45999999999998
39297|C9261A6338|133.29000000000002
39297|39BD65F88E|130.57
39297|84E7139555|121.80000000000004
39297|24D74C3A91|120.99999999999996
39297|A4FC578056|120.81999999999998
39297|F75C97808A|119.97999999999996
39297|AA453EDBC0|118.78999999999996
39297|87672537B8|114.41999999999997
39297|F5D80273E9|111.69000000000003
39297|3C17AF1897|107.47000000000006
39297|388B244F4F|107.24000000000001
39297|729904ECFC|106.91000000000001
39297|5043C15DB4|106.15999999999997
39297|9BDA77E6BF|106.07999999999997
39297|746E0B1840|105.18
39297|069F1C72A4|104.26
39297|26F2C83D74|103.08000000000003
39297|08861060A5|100.65999999999997
39297|F8FC567DB9|99.94000000000001
39297|4059988EC4|99.79000000000002
39297|C3F3831864|99.33000000000001
39297|7BC6B2FB9F|99.11999999999999
39297|52FFBA6031|98.84
39297|2A151FD7A9|98.67
39297|96AD098BBA|97.93999999999998
39297|FB205A2022|96.71
39297|4B554E2A24|95.89
39297|62BD443B3C|95.49999999999999
39297|4DE67E0A6B|94.28999999999999
39297|EC47301D6C|93.23999999999997
39297|F5D8BEFCDE|93.19999999999999
39297|28E1ED9980|92.59
39297|B82710B19F|92.24000000000001
39297|0BDB6E7D6F|91.58999999999999
39297|9951B69DE0|91.55999999999999
39297|6BBFEE8784|90.80000000000003
39297|B53F3B9565|90.63999999999999
39297|0DB310E800|90.58
39297|49F167E955|88.92
39297|992D378316|88.75999999999999
39297|D4C7A02074|88.0
39297|EB7B1E435E|86.89999999999999
39297|3A3E9D061A|86.13
39297|961B725BE4|85.69999999999999
39297|750E84DED6|85.31000000000002
39297|CC730168B4|85.07999999999997
39297|AA76A66F95|84.55000000000001
39297|D6E54CBA1C|84.14
39297|87E61B8BAF|84.13000000000001
39297|5F6432BF5B|83.82000000000001
39297|BA68D09B4D|83.19999999999999
39297|4D251F7E22|82.99999999999999
39297|11CCA07B81|82.99
39297|513D3FC9F2|82.98999999999998
39297|4693480F58|82.38
39297|88A3C7FD1B|81.48000000000002
