code_magasin|identifiant_produit|ca
9386|18BF97A1C0|106.99000000000004
9386|DABFB37BD4|30.240000000000002
9386|09C436A656|24.49
9386|317AB75F79|23.28
9386|A55B4E5638|18.62
9386|12504453B9|12.96
9386|FE00FF3EC4|12.92
9386|FBEFED0C9F|12.37
9386|967FB2D62A|10.11
9386|A03853C217|9.99
9386|B6F1795FB3|9.98
9386|C31EDBB811|9.9
9386|5A15B963A9|9.84
9386|83E595F527|9.84
9386|9BADCB8E30|9.75
9386|6CC20C94EF|9.69
9386|B1D765E959|9.67
9386|103B4FB166|9.35
9386|91126E94C9|9.22
9386|EEAE6BF699|9.19
9386|866752C7AF|9.15
9386|B23B15F7EA|9.14
9386|030B9B662A|9.14
9386|E7D353FB8B|9.08
9386|F49337261D|9.049999999999999
9386|C184F79ADA|9.03
9386|D8597EBE4F|8.99
9386|827F3BABD7|8.98
9386|32E67BD1AF|8.93
9386|06289324D4|8.88
9386|CE3623B5A2|8.73
9386|58DD600A77|8.53
9386|19856232BA|8.5
9386|78961300D1|8.46
9386|763FFBFDEC|8.45
9386|EC603DCFF8|8.43
9386|AE0632376B|8.41
9386|E5C20F0936|8.379999999999999
9386|CC42697D2C|8.18
9386|6D7A17E416|8.17
9386|2FFFA813EC|8.08
9386|3A34F093FE|8.06
9386|AE84459B18|7.99
9386|56489989E0|7.82
9386|6EC657F943|7.8
9386|7598F4B9EB|7.79
9386|9C60894E67|7.78
9386|7FBC492781|7.76
9386|C5D35B8575|7.69
9386|BE0DDB0B3F|7.61
9386|75A25BC940|7.39
9386|CD7C86B16C|7.21
9386|DE6B01FB21|7.18
9386|F1503357B4|7.07
9386|41D3441E1A|6.92
9386|7DB446E8B8|6.76
9386|876D85BB5F|6.7
9386|53D32CB9FB|6.67
9386|A8342FB6B9|6.67
9386|67B7844F25|6.57
9386|13E500EE46|6.5
9386|1ED260B12A|6.33
9386|2321F226B7|6.27
9386|CE19C35F8B|6.22
9386|CDE5141DA8|6.11
9386|2D0B37B06F|5.57
9386|1048AD4061|5.42
9386|F5599C8750|5.21
9386|018A3F1B05|5.21
9386|1161DC6FFC|5.19
9386|480BD71F86|5.14
9386|8BD25C195B|5.01
9386|9EC8329FD5|4.99
9386|6F91457898|4.94
9386|70C3AE7009|4.87
9386|4DBD15454B|4.79
9386|4E1BF40386|4.71
9386|2558F28B7A|4.66
9386|DC3D83D510|4.57
9386|A2E4273A4B|4.44
9386|B8DEBD5E6E|4.3
9386|4082AAAB51|4.26
9386|35529E49C5|4.11
9386|6883623ADF|4.0
9386|AB9D36530F|3.97
9386|82876FA94A|3.95
9386|E5329D837C|3.88
9386|AA3D5ADF05|3.72
9386|328412DB1D|3.68
9386|6F21D5F288|3.63
9386|B58F7D92BC|3.6
9386|E3E6FAE97D|3.54
9386|05A5617217|3.46
9386|0E8C0D53AB|3.33
9386|11396CBE18|3.3
9386|B37E18A036|3.29
9386|AE9D4CB1F3|3.22
9386|59BB70C691|3.14
9386|836F51D20E|3.09
9386|57915249B2|3.06
