code_magasin|identifiant_produit|ca
27316|FD27BB8095|222.56000000000006
27316|B46C074694|162.41999999999996
27316|ED67874882|104.93999999999997
27316|74348DE669|78.83000000000001
27316|7B133B3FE9|68.67
27316|37873D8C64|65.14
27316|F224491FC7|60.599999999999994
27316|22B2F3895D|60.15
27316|474026C1B4|55.92
27316|3CD42BDD53|51.309999999999995
27316|5656250774|50.49
27316|3C1334F315|47.849999999999994
27316|EA31D63E6E|46.36
27316|D69EAF8739|46.27
27316|5CCF3F857E|45.989999999999995
27316|4693480F58|45.02
27316|29A04E9BEC|44.940000000000005
27316|58373BDF84|44.040000000000006
27316|F6BA675535|43.150000000000006
27316|DE83B4E728|41.12
27316|C6756901A8|38.43000000000001
27316|69F6A0BD9D|38.33
27316|4324C251B4|37.68000000000001
27316|EB1BA4758B|35.72
27316|373F52A90E|35.52
27316|90F940F5DE|33.83
27316|DEA907CE8C|32.51
27316|6C55C7B00C|31.74
27316|26E4353C14|31.7
27316|F06AECD440|31.299999999999997
27316|9E0CED529D|29.83
27316|61D0937753|29.46
27316|B20ECB9A61|29.22
27316|D0ED2882A4|29.19
27316|AC6B1F6344|28.88
27316|5FDF88A636|28.47
27316|60A239399B|28.08
27316|6FCC7D25A9|27.4
27316|10679BA2C0|26.939999999999998
27316|B483CF9050|26.700000000000003
27316|5DBD7A0199|25.589999999999996
27316|9207067734|25.259999999999998
27316|1322086709|25.049999999999997
27316|859790EE6C|24.54
27316|A82FBF9361|24.16
27316|992D378316|24.0
27316|CABED1C109|23.940000000000005
27316|85F46345D3|23.88
27316|952B480D37|23.73
27316|602E664D7F|22.41
27316|96DB1CEB2A|22.400000000000002
27316|2F1A6494CA|22.08
27316|BCF1C66A51|22.049999999999997
27316|81FB5F1EA7|21.8
27316|1ACFBB92F5|21.76
27316|8EBDF28ED8|21.36
27316|1F66603F0B|21.06
27316|6B53D91C28|20.580000000000002
27316|A26D08194D|20.339999999999996
27316|70D664AE8B|20.32
27316|366DE92BE2|20.049999999999997
27316|8124C9BF9E|19.98
27316|4EEB996014|19.96
27316|D6E54CBA1C|19.94
27316|3E960B2668|19.92
27316|0D64C5F902|19.9
27316|4E36902610|19.6
27316|F5846B750B|19.42
27316|933F7A6750|19.4
27316|BED2FEB2E0|19.32
27316|0A03664A92|19.32
27316|534697ADBD|19.28
27316|493C785906|18.990000000000002
27316|8FA5C99568|18.81
27316|388B244F4F|18.71
27316|8202BE3E47|18.46
27316|46BE4CB83C|18.46
27316|B1CFD8D680|18.25
27316|C41D9CC7E7|17.94
27316|EDB3175792|17.56
27316|3640835001|17.19
27316|5F73A4CA06|17.14
27316|C0E354B3F7|16.62
27316|B1D765E959|16.490000000000002
27316|CF073287D6|16.36
27316|87E61B8BAF|16.22
27316|82A0256798|16.18
27316|C7AAE641B8|15.82
27316|798C5A7C10|15.54
27316|A4EDAB0DD3|15.370000000000001
27316|6D4710EB8C|15.37
27316|D9FB1BCD03|15.36
27316|A82EF80AEA|15.3
27316|5657DFD64E|15.28
27316|EF81B1EE4B|15.26
27316|06794F0B51|15.149999999999999
27316|10723379CF|15.120000000000001
27316|81947B090E|15.12
27316|F5D80273E9|15.04
27316|7199383920|14.92
