code_magasin|identifiant_produit|ca
06605|F4F7ADA697|1241.9599999999998
06605|3CD42BDD53|918.870000000002
06605|C188B35BAA|768.08
06605|A5E0946B7D|338.96000000000015
06605|332FC25BDE|295.35
06605|065FDDD5DF|276.03
06605|D27E955E66|212.42000000000002
06605|9C1F3BBD23|199.40000000000006
06605|2ABEBE4DB3|160.94000000000008
06605|A5447EA3B8|159.78000000000003
06605|FEF6A6C8B9|120.37
06605|74B95BF4B1|119.73000000000005
06605|8EF4E3BD3A|111.48999999999997
06605|34E32D45CE|109.59999999999997
06605|4650DDDA7D|102.33999999999999
06605|B989B8F2A1|101.13000000000002
06605|BB126572F0|100.44999999999996
06605|4C5ECC8C4A|98.95000000000002
06605|C7B324C549|89.91999999999997
06605|A6ACA5708B|88.67999999999998
06605|95094D2B51|84.77
06605|202B062125|81.60000000000001
06605|F2ADC9CFCF|81.33
06605|6E55F3BE2C|78.37999999999998
06605|71230F7A03|76.57000000000002
06605|C0C4DFE6B5|75.36000000000001
06605|0E8D084071|74.61999999999999
06605|38B156B037|74.34
06605|BF692DECB4|73.86
06605|5F5F305D0D|72.56
06605|7DBEC5A368|69.16000000000001
06605|EE25E252CA|66.39999999999999
06605|7BD50D34A6|64.15999999999998
06605|12E784DB76|63.519999999999996
06605|0A5C34E0D3|61.56000000000001
06605|59C93561A3|60.900000000000006
06605|045AFCA3E9|60.269999999999996
06605|ED67874882|58.67999999999998
06605|704CDD466F|57.199999999999996
06605|17523F40C9|56.34
06605|77EF5F7B26|55.86000000000001
06605|FCA0114999|55.050000000000004
06605|C20C638C5C|54.72000000000001
06605|3BCE2CFB61|53.40000000000001
06605|27C784968B|53.24999999999999
06605|D2D69126E8|52.6
06605|DF4FD86ECC|52.25999999999999
06605|71D1F0FBC6|51.84000000000002
06605|94586F04AB|51.48
06605|6C55C7B00C|51.35
06605|DF7D2EC6CB|51.239999999999995
06605|AD4026F1AA|51.1
06605|74235AD6B3|50.67000000000001
06605|9ED4FE8EFA|50.52
06605|47A82B8991|48.6
06605|9B961EB2E2|48.279999999999994
06605|FD5EAB9DBF|47.9
06605|5066E4B112|47.88000000000001
06605|DEE8CED9B6|47.85
06605|DDC800FB61|47.410000000000004
06605|BA98D43098|47.160000000000004
06605|9FAE696B9A|47.040000000000006
06605|C67D3E43D7|46.05
06605|DD4562237F|44.760000000000005
06605|D03870662A|43.9
06605|F0ABAE2C71|43.68
06605|1A141756C8|42.92
06605|D0ED2882A4|41.980000000000004
06605|6C4190B8CE|40.769999999999996
06605|2BBAA83455|40.370000000000005
06605|3122FBE259|39.8
06605|241C2A83EA|39.76
06605|897B033D50|39.7
06605|0DECCE7B57|39.44
06605|A7C007F2ED|39.28
06605|24509D517D|39.03
06605|D541375230|38.68
06605|57CA3EB72A|38.04
06605|BD5E2F3126|37.32
06605|E120E48B22|36.589999999999996
06605|4EE0CC6D04|36.54
06605|E5BAEC287D|36.48
06605|35839CE3AB|35.75
06605|244523ABFA|35.47
06605|3E17760066|35.15
06605|E4022339BB|34.8
06605|25833A42D9|34.2
06605|5407A8528E|33.75
06605|21AAE3A92C|33.63
06605|2966B5B5AA|33.62
06605|397B2E587C|31.98
06605|92E426AD59|31.74
06605|5ECF1024E0|31.369999999999994
06605|C5C7AAE82A|31.08
06605|5B5115F910|30.720000000000002
06605|07808B20A4|30.0
06605|B90AE75D25|29.800000000000004
06605|FD74AFCF68|29.71
06605|B4022F8C89|29.610000000000003
06605|FC5EF758E2|28.71
