code_magasin|identifiant_produit|ca
3447|951CF7DC78|2358.8599999999983
3447|AED8DA0F93|950.0900000000005
3447|6DF1EC5E22|630.9500000000003
3447|0129F49447|575.66
3447|0FB4A6148E|515.3299999999994
3447|561252696D|477.91
3447|C889623278|475.8799999999999
3447|1565470D4F|463.99
3447|B580E681DE|441.0699999999999
3447|8857C0A6DA|428.7699999999999
3447|E36D35661B|388.9499999999997
3447|D69E7F834D|370.59
3447|D27E955E66|370.3899999999999
3447|E31E0AF84F|359.1599999999999
3447|7078F09F68|351.8900000000001
3447|858E7CFAA7|346.78000000000003
3447|F5AC2F8EF1|337.0700000000003
3447|1AE61D905A|311.71000000000055
3447|02B882D734|297.04999999999995
3447|C22DC3D4FF|285.3200000000001
3447|525B4556D1|284.38
3447|4EC4F33E9B|282.07
3447|CA01F73344|275.75000000000006
3447|7028262245|261.15000000000003
3447|4B3DDC5D10|261.09
3447|81D966D6EC|259.10999999999996
3447|58BF68ADF2|249.22999999999996
3447|DB21C6868B|243.89000000000013
3447|3F179BC272|237.78999999999982
3447|2A25FC1891|236.36000000000013
3447|9B9A14C482|232.72
3447|C191751693|232.0599999999999
3447|030B9B662A|229.2599999999999
3447|A7BC716F19|217.04000000000016
3447|8E504FA830|216.47999999999996
3447||212.56
3447|0E2471EEC9|211.25999999999988
3447|475F19852A|210.5399999999999
3447|C7839D8D3F|207.1499999999999
3447|B7B524694F|201.57
3447|BFE88901AD|196.5000000000001
3447|8EA8A0D789|195.7999999999999
3447|D3F9F97062|195.7600000000001
3447|58DD600A77|195.4499999999999
3447|1E2C46F090|192.16999999999996
3447|49524DECD4|186.7399999999999
3447|8422BD7490|182.0499999999999
3447|C0EDF1591A|181.74999999999994
3447|474026C1B4|175.31
3447|59AE1918B7|174.4899999999998
3447|C7D9F57D50|173.9399999999999
3447|EEB1BDA96B|165.70999999999998
3447|3894DEDB3F|164.64000000000007
3447|7826968359|163.98
3447|561B506ECD|163.26
3447|5DAF343354|161.14999999999995
3447|33E0BC4389|159.65999999999997
3447|114AACD1FB|158.65999999999997
3447|29FFB81D9B|158.28999999999996
3447|CC4241FC4E|157.60000000000002
3447|6FDD46629F|156.87
3447|DD500343FC|154.8199999999999
3447|CCAF8EE07A|152.97
3447|AC4C94415B|152.45000000000002
3447|31BE88D5F9|152.20999999999992
3447|260C6598B5|151.93000000000006
3447|859790EE6C|150.35
3447|9B9B7472F9|147.42000000000004
3447|5B49DD37F1|146.26000000000005
3447|2358C20133|145.90000000000003
3447|C8A886CFAE|145.65000000000006
3447|4D22D0E3FE|144.59000000000003
3447|AE06DF97EF|144.13
3447|FD577EC348|141.78000000000003
3447|12654AB00A|141.40000000000003
3447|E5C20F0936|139.79999999999993
3447|94DCEA9C21|138.18
3447|3A0D73C25C|137.07
3447|6BD10A8A09|136.32999999999987
3447|4A74DEACBD|135.67999999999992
3447|55E41A307D|135.54000000000002
3447|551F8744C1|134.66
3447|0530B85424|133.99
3447|420D99CDD4|133.28999999999994
3447|B75F7C0E1C|132.91
3447|7430FBDC1C|132.48000000000005
3447|C3E3ABB451|130.89999999999998
3447|FD62B951BC|129.42
3447|04C8502C6D|128.95999999999992
3447|334E8B8E7D|128.08999999999997
3447|F17040A145|125.18999999999998
3447|133A3BE815|125.03999999999994
3447|559D752597|124.70999999999995
3447|01A6B6793F|124.06000000000002
3447|A1F9014E22|124.03999999999996
3447|86EABB3892|123.14000000000001
3447|A78546DC68|122.70000000000002
3447|C9ECB987BF|122.61000000000003
3447|7782B1FF56|122.58000000000004
3447|C163B56D83|122.35999999999996
