code_magasin|identifiant_produit|ca
06629|33F8B18F21|6116.249999999986
06629|675D3B0071|3600.43999999999
06629|81C19327AF|3139.230000000003
06629|4F40964261|2961.9500000000075
06629|E415A2CE3C|2475.099999999998
06629|EC7E584D80|2348.7900000000013
06629|EE5E6511F7|2011.0200000000025
06629|85EE2F889E|1863.449999999996
06629|615D508C8E|1713.0600000000022
06629|E69B12F227|1696.3100000000015
06629|D5F649E350|1595.1500000000003
06629|08861060A5|1459.0000000000014
06629|A2353C3A64|1289.6399999999965
06629|0D9900ED89|1250.5299999999995
06629|70210CC83B|1196.229999999997
06629|069F1C72A4|1124.9299999999982
06629|5BA4C008FB|1089.9800000000005
06629|A8A6117F83|1042.8500000000001
06629|836B0F0F4C|976.2000000000005
06629|543A376750|935.3900000000007
06629|277A51688B|933.37
06629|85E393632A|903.2400000000018
06629|F3C62D6101|862.9399999999999
06629|B4F4EFAA81|827.6599999999988
06629|10B09F0375|823.3200000000006
06629|77C25CDBFF|811.0700000000005
06629|12285FA66C|805.5800000000003
06629|B82710B19F|805.0900000000015
06629|558307D0CE|804.3000000000006
06629|83766AF9AA|792.2800000000002
06629|D236767E48|762.6500000000001
06629|331F558F89|759.4399999999997
06629||751.0100000000001
06629|A2A369E4B6|747.2899999999997
06629|E87AC2ED2F|740.6000000000006
06629|55595ABC84|723.5000000000013
06629|D6E54CBA1C|713.1000000000003
06629|8B70E0048E|702.6199999999995
06629|50AF39F953|700.7900000000012
06629|EEEA6B1C42|697.3599999999998
06629|222DBD580A|693.860000000001
06629|CA1CCEBBCC|687.1000000000004
06629|388B244F4F|683.3599999999999
06629|BA5D2EA2F3|682.77
06629|8BE9FD27A7|682.6400000000004
06629|F5B024AE79|682.3999999999996
06629|FCDA06BA89|664.4000000000005
06629|1E73A3ABD6|657.0999999999989
06629|686C956144|650.7200000000004
06629|24F2123C6B|647.6600000000007
06629|31C602A09D|647.5299999999997
06629|D5A246FB1D|644.6600000000003
06629|6EF18B921D|634.8900000000001
06629|017A9D20C2|633.5400000000001
06629|1AEFBB0B92|627.4699999999991
06629|FB01AB9877|622.4999999999999
06629|5232A90B3D|616.1199999999991
06629|CABED1C109|598.8099999999995
06629|87672537B8|597.879999999999
06629|4EFE5370C1|575.6099999999997
06629|3D13393357|566.8300000000003
06629|B7917B252E|566.8299999999997
06629|0298344751|566.7899999999994
06629|58373BDF84|566.5599999999996
06629|46863EF880|562.2300000000001
06629|6BBFEE8784|542.9399999999996
06629|C22A77E322|539.1599999999996
06629|87E61B8BAF|532.1600000000005
06629|7975F437B9|526.7199999999998
06629|A808AD469D|518.6399999999999
06629|CC730168B4|518.4100000000007
06629|76620EA47D|518.2800000000002
06629|29BB3B7952|502.7999999999994
06629|7B133B3FE9|502.3200000000001
06629|34AB513EEE|501.88
06629|96BF94B826|500.05000000000024
06629|EF77657EF8|499.47999999999973
06629|4909F5D336|492.01000000000045
06629|0CAF44B4C1|490.9700000000006
06629|8506F5F639|490.10999999999996
06629|34E32D45CE|487.9999999999997
06629|6633AE8555|482.29000000000053
06629|0E512EEC94|479.53
06629|972E1843B1|478.17000000000104
06629|D650EF78B9|478.0700000000008
06629|685381FA5F|472.6500000000001
06629|4C993970BD|471.64999999999964
06629|7A7A45D3FD|464.70999999999935
06629|3CD42BDD53|462.4500000000004
06629|F6E0F197AA|460.4100000000002
06629|5C605DC15D|458.61999999999966
06629|34E119AFF9|458.47000000000014
06629|29D9DDD0D1|457.22999999999945
06629|9D6535FB01|447.4599999999999
06629|1985E3B5C3|435.74000000000024
06629|547BC3A238|435.46000000000015
06629|20F712C7C4|433.27000000000015
06629|92E710408D|431.9800000000004
06629|0E0836A9B8|430.6699999999991
06629|3192DCDE97|422.6999999999997
