code_magasin|identifiant_produit|ca
83783|81C19327AF|2648.860000000017
83783|675D3B0071|1733.3299999999997
83783|33F8B18F21|1628.2100000000014
83783|4F40964261|1432.9900000000007
83783|85E393632A|1385.230000000004
83783|70210CC83B|1327.8900000000008
83783|EC7E584D80|1321.6799999999992
83783|CA1CCEBBCC|910.1300000000014
83783|E415A2CE3C|823.7400000000002
83783|AD2310A79C|717.3500000000001
83783|D4C7A02074|649.2899999999996
83783|1073F6DF5D|648.9699999999998
83783|08861060A5|632.7400000000001
83783|3CD42BDD53|602.8300000000005
83783|EE5E6511F7|587.5900000000004
83783|277A51688B|580.2300000000002
83783|827CD5593C|571.6199999999999
83783|D5F649E350|570.9799999999999
83783|12285FA66C|566.5399999999994
83783|7975F437B9|545.3700000000001
83783|222DBD580A|520.5900000000007
83783|BE3DCA008A|520.4000000000002
83783|85EE2F889E|512.1699999999997
83783|0D9900ED89|493.49999999999994
83783|1E73A3ABD6|482.9499999999991
83783|E69B12F227|473.0999999999989
83783|96AF92F651|471.78000000000037
83783|94A9D54817|466.3400000000003
83783|388B244F4F|456.08999999999963
83783|14537CE2DD|452.3299999999997
83783|836B0F0F4C|424.12000000000023
83783|BF52A5D610|416.6100000000001
83783|91B96C9736|411.6399999999996
83783|7DBD36C896|401.83000000000027
83783|FB01AB9877|399.87000000000006
83783|5BA4C008FB|380.1199999999999
83783|6633AE8555|378.77000000000015
83783|83766AF9AA|377.6400000000001
83783|0977CA36D1|367.59999999999997
83783|73C9D566AB|366.8100000000002
83783|A2A369E4B6|365.4599999999999
83783|EEEA6B1C42|364.7099999999999
83783|A8A6117F83|360.5799999999998
83783|D236767E48|356.50999999999976
83783|B7917B252E|351.1899999999999
83783|0E20056C58|344.97000000000037
83783|3D13393357|334.12000000000006
83783|E3669D208A|333.9199999999997
83783|6B53D91C28|332.68000000000035
83783|24F2123C6B|326.3700000000002
83783|C6756901A8|325.18999999999994
83783|55595ABC84|320.4599999999998
83783|E2A6E2C2A9|317.6499999999999
83783|22CB002E79|313.16999999999996
83783|BE01893443|313.0
83783|5BF9FF96DF|312.5100000000001
83783|68574F95DF|311.87000000000006
83783|D2C1A1C6AB|306.15999999999974
83783|07F667D3FE|304.46999999999986
83783|54C9D57CEF|299.02000000000004
83783|E87AC2ED2F|298.35
83783|31C602A09D|294.03000000000003
83783|81506B30FC|293.1200000000001
83783|B19A2FF55E|290.6400000000001
83783|F9C2722F5C|288.4200000000001
83783|686C956144|286.57
83783|331F558F89|282.29
83783|C23C6FA8D0|279.37000000000006
83783|1F44089DDF|279.03999999999996
83783|CC32D52319|278.58000000000004
83783|193C28AACE|278.2000000000001
83783|069F1C72A4|275.1199999999999
83783|A3437CAD1F|274.76000000000005
83783|8B70E0048E|274.33000000000004
83783|52B2BD8B66|271.11
83783|8BE9FD27A7|262.6
83783|EC00A5A43C|260.52000000000004
83783|01DD2F1675|259.4500000000002
83783|F36180A664|258.8299999999999
83783|8FDC183EE5|258.7299999999998
83783|0EDA863F2E|257.1500000000003
83783|AC9F5D69DD|255.1499999999999
83783|012A236FBB|254.06999999999996
83783|A426EEC73B|253.15000000000006
83783|FCD2CCA5DA|252.9899999999999
83783|82046E7769|249.6900000000002
83783|29A04E9BEC|249.12000000000003
83783|95D2F0C5AD|248.01000000000005
83783|81DDCB51F1|246.50999999999996
83783|BB126572F0|246.3500000000001
83783|9C4CD520E9|245.57999999999993
83783|2598529111|244.6600000000003
83783|3640835001|244.54999999999987
83783|E61CBC29B9|243.9599999999999
83783|3B3670B424|241.00000000000006
83783|CCD35EC3E8|240.95000000000005
83783|D857041F97|237.4399999999999
83783|992D378316|232.2500000000001
83783|81660C4C82|228.64999999999992
83783|0CCDBFADC0|228.28
