code_magasin|identifiant_produit|ca
05244|37F61316CE|4810.579999999982
05244|33F8B18F21|4484.409999999992
05244|073BD438FD|4312.459999999975
05244|675D3B0071|4266.049999999987
05244|3793B94A66|3391.450000000007
05244|A117FF609F|3110.450000000001
05244|4F40964261|2928.2200000000066
05244|55595ABC84|2855.090000000003
05244|EE5E6511F7|2569.000000000005
05244|EC7E584D80|2460.240000000002
05244|81DDCB51F1|2453.3600000000083
05244|277A51688B|2377.530000000001
05244|1EAAF33EB8|2344.709999999996
05244|85EE2F889E|2229.43
05244|0D9900ED89|2161.4899999999984
05244|E415A2CE3C|2080.609999999999
05244|AD2310A79C|1816.1900000000019
05244|6672F6F341|1796.8999999999928
05244|85E393632A|1697.260000000011
05244|A63760DBC7|1669.1
05244|331F558F89|1662.6399999999999
05244|BCF1C66A51|1659.8600000000013
05244|1E73A3ABD6|1645.4099999999978
05244|71650ACEC9|1607.1
05244|5BA4C008FB|1580.960000000003
05244|FFB52FA183|1447.4499999999998
05244|686C956144|1446.1099999999988
05244|9FF36F44A2|1402.2399999999998
05244|EEF6493E98|1397.2200000000003
05244|069F1C72A4|1376.9200000000033
05244|FB01AB9877|1370.6
05244|012A236FBB|1355.2099999999996
05244|91B96C9736|1350.3799999999962
05244|7973DE1630|1337.4399999999996
05244|222DBD580A|1336.759999999999
05244|200D18FCAA|1320.8800000000026
05244|044FB680C6|1293.4400000000005
05244|0A8277F9E1|1282.2900000000036
05244|0E20056C58|1229.0600000000013
05244|08861060A5|1228.7500000000016
05244|BE01893443|1226.3399999999947
05244|1B09DE142B|1223.1100000000024
05244|D236767E48|1151.5200000000023
05244|14537CE2DD|1135.1100000000004
05244|5BF9FF96DF|1113.53
05244|D58DC2AAD0|1108.4200000000005
05244|F6587FA3C9|1105.9699999999996
05244|BF6A78F636|1102.350000000003
05244|8FDC183EE5|1096.5999999999995
05244|CA1CCEBBCC|1048.749999999998
05244|201E39F819|1032.1400000000003
05244|F3C62D6101|1030.1000000000001
05244|12937A2BE5|1029.1500000000017
05244|57CE36D81D|1012.1199999999993
05244|9C4CD520E9|1010.900000000002
05244|B7917B252E|1006.0900000000005
05244|12D58CDBB9|993.5599999999995
05244|A2A369E4B6|989.5399999999994
05244|8B70E0048E|987.8200000000002
05244|73C9D566AB|986.1500000000002
05244|A2353C3A64|982.379999999998
05244|3CD42BDD53|979.8900000000012
05244|750E84DED6|976.6699999999998
05244|721F5A397E|967.6299999999993
05244|2F9D64E177|954.6999999999981
05244|0CF3E16185|939.4600000000017
05244|5673A981FB|938.9000000000033
05244|1F79546110|926.5499999999959
05244|961B725BE4|918.3600000000023
05244|E87AC2ED2F|910.0999999999999
05244|44DF4B1EEF|905.0200000000003
05244|9C503DB5DA|902.2700000000001
05244|24F2123C6B|897.7600000000018
05244|388B244F4F|891.1499999999988
05244|A8A6117F83|882.2100000000004
05244|275DA25DC4|878.8099999999995
05244|81954885EC|874.3399999999993
05244|836B0F0F4C|867.7499999999999
05244|EC00A5A43C|866.0799999999992
05244|146D0F6B5E|865.9499999999988
05244|040C4BAE7F|864.3600000000001
05244|594C6621CE|862.0899999999996
05244|3E4EA76153|859.2599999999995
05244|ECBDBB72F8|857.799999999999
05244|F005D329D9|850.2699999999995
05244|1073F6DF5D|846.7799999999994
05244|D42059FFA7|845.920000000001
05244|FCD2CCA5DA|835.4199999999978
05244|EEEA6B1C42|824.1200000000002
05244|534697ADBD|821.340000000001
05244|04AF890C9F|820.02
05244|992D378316|814.739999999999
05244|0CAF44B4C1|808.7899999999989
05244|E77357FA74|801.3199999999978
05244|4A50661551|797.5099999999994
05244|8BE9FD27A7|795.9100000000004
05244|83CBA23EED|788.219999999999
05244|ABFC60910C|784.0399999999994
05244|D857041F97|782.7800000000019
05244|746E0B1840|781.5800000000017
