code_magasin|identifiant_produit|ca
20547|DEA907CE8C|1563.570000000002
20547|C3F3831864|1421.5499999999997
20547|FAE383E08E|1187.0799999999997
20547|22B2F3895D|1117.1399999999999
20547|1793A10094|940.6800000000005
20547|B5EE1B2D1F|835.1100000000007
20547|0A8277F9E1|784.6999999999987
20547|F3B21A1D9C|757.6700000000002
20547|E415A2CE3C|752.7299999999985
20547|14537CE2DD|726.1000000000005
20547|5AC5B12076|701.0000000000001
20547|FD27BB8095|695.7600000000002
20547|E60CF3FDCE|666.170000000001
20547|624E86DDBA|640.5999999999998
20547|4FDD4D6593|606.7900000000003
20547|70142D75DC|604.59
20547|1D6E403F0E|586.47
20547|325AB2A671|519.0700000000008
20547|8202BE3E47|518.1800000000001
20547|7F79CDB0F4|498.3999999999999
20547|5CCF3F857E|424.81
20547|DB0EA328E3|421.59999999999985
20547|729904ECFC|416.1000000000002
20547|EE5E6511F7|406.77000000000015
20547|BEED295B9A|405.6000000000001
20547|3C42908EC2|397.7799999999999
20547|9E0CED529D|393.73999999999995
20547|CA1CCEBBCC|393.4799999999997
20547|B4F4EFAA81|389.60999999999956
20547|10679BA2C0|374.3500000000002
20547|FCD2CCA5DA|370.74999999999966
20547|49529AA826|357.34999999999894
20547|E21E915A8F|333.3
20547|BE01893443|324.40999999999946
20547|36C1CE89E7|321.35
20547|8124C9BF9E|301.99000000000007
20547|60A239399B|299.00000000000006
20547|3C4FB0B572|294.03000000000003
20547|CECBE8B286|281.51000000000005
20547|32B046F08C|276.16999999999996
20547|638CC57345|274.86
20547|66D15C009B|274.23999999999995
20547|2AFB46AFBC|269.81999999999977
20547|0AD0961C1A|267.69999999999993
20547|F224491FC7|266.69999999999976
20547|74348DE669|263.7199999999999
20547|35FCCD256C|260.0400000000001
20547|373F52A90E|241.94999999999987
20547|487D45E886|239.73000000000002
20547|36466350E1|238.13000000000002
20547|5352AAC777|237.12999999999982
20547|E93ACA54B6|233.04000000000013
20547|38AC9F1F84|224.59000000000012
20547|5BF9FF96DF|223.50999999999985
20547|37873D8C64|205.7899999999999
20547|EA438B7989|205.3800000000001
20547|1A4271F620|201.97000000000003
20547|9A258677C2|201.80999999999983
20547|CBA7621722|199.36000000000004
20547|5B6ADED818|198.42
20547|ADD71A243C|194.85999999999996
20547|A5B14EEF53|193.22999999999996
20547|5EDBC72C25|190.13
20547|2A25FC1891|190.05000000000004
20547|3D5F2B6D43|188.70000000000005
20547|9EF3BF7F2D|188.37
20547|54A30B5ECA|185.60000000000002
20547|04D233C1AE|183.29
20547|7BBDCE0FF0|182.25000000000009
20547|1073F6DF5D|179.99000000000015
20547|86B6FF5F7E|178.66
20547|28CE85CCFF|177.99
20547|EB7B1E435E|176.08999999999995
20547|8CC18B89BF|173.89000000000001
20547|BAA906DE08|171.34000000000006
20547|9661CA72D1|170.99
20547|4FDEC65092|168.63999999999996
20547|DA99B97C61|167.20000000000005
20547|A80888CA7B|165.11999999999995
20547|859790EE6C|164.50000000000006
20547|B34E43758A|162.51999999999998
20547|20F0C96F98|161.66
20547|40F6F90769|159.84
20547|56CB335CC3|159.83999999999997
20547|D15F1FC905|159.83999999999995
20547|D3383CB8A9|158.29
20547|E36B59D238|156.7800000000001
20547|4A3301E37B|156.08999999999997
20547|952BA8CD5D|153.44000000000003
20547|08E971DAD4|152.32000000000002
20547|CBBC5920EE|152.28
20547|50AF39F953|150.59999999999994
20547|84EE59B687|146.48000000000002
20547|1C44D746C0|145.2
20547|64BF7087F2|144.78999999999996
20547|2B4D7661BF|142.63
20547|12285FA66C|142.3199999999997
20547|056869888F|141.09
20547|750E84DED6|139.01
20547|B94314F79B|136.9
