code_magasin|identifiant_produit|ca
20496|09841296D2|1868.7300000000012
20496|E415A2CE3C|1087.6700000000003
20496|DEA907CE8C|986.1900000000004
20496|5AC5B12076|984.3299999999996
20496|FD27BB8095|907.2
20496|D2F4BE3877|851.3499999999997
20496|E60CF3FDCE|840.3700000000009
20496|0AA46F880E|747.5200000000003
20496|AA38C97CF5|734.5500000000005
20496|4324C251B4|599.3400000000003
20496|325AB2A671|596.0900000000008
20496|EE5E6511F7|542.2099999999987
20496|C9B4794696|522.84
20496|C3F3831864|517.6400000000006
20496|2AA48224ED|510.8199999999999
20496|A568E03426|507.2700000000002
20496|CA1CCEBBCC|491.89000000000044
20496|65F6210418|449.46000000000004
20496|2F9D64E177|438.27999999999935
20496|5822B794B3|420.2500000000003
20496|07DE4CB308|389.59000000000026
20496|C9261A6338|376.5100000000001
20496|A80888CA7B|355.98000000000025
20496|DDFC3E3095|340.33
20496|35FCCD256C|335.5299999999999
20496|8202BE3E47|327.5200000000001
20496|4E822CFA59|317.6899999999999
20496|F8818831DE|312.6899999999999
20496|F005D329D9|306.5400000000003
20496|12F078CD70|303.54000000000013
20496|FCD2CCA5DA|299.78000000000054
20496|DB0EA328E3|294.59
20496|B34773A3CC|293.34999999999997
20496|1D6E403F0E|291.0
20496|855968022B|288.84999999999985
20496|49F167E955|284.5500000000001
20496|9CEBB5425C|266.2399999999999
20496|B75E3F6ED3|263.71999999999997
20496|10679BA2C0|262.59000000000003
20496|69F6A0BD9D|259.55999999999983
20496|34076BF08C|259.1199999999999
20496|8275B9D597|258.7199999999997
20496|0EDA863F2E|254.16
20496|9FCA032044|253.08000000000007
20496|D27E955E66|250.42999999999986
20496|B83B9DA8AC|250.23999999999995
20496|B4F4EFAA81|245.09000000000003
20496|B990EDA654|243.75
20496|88AB4A74F7|239.10999999999996
20496|0C0376C472|238.03
20496|C23C6FA8D0|236.1800000000001
20496|A07B2F8696|233.30999999999986
20496|E2272682BA|224.40000000000006
20496|00FB1675C8|222.52999999999992
20496|83C3CD7C7B|220.44999999999985
20496|0CAF44B4C1|220.0799999999999
20496|B46C074694|217.6799999999999
20496|60A239399B|215.35000000000002
20496|87BD202446|214.05999999999995
20496|D40A77FFB8|212.4199999999999
20496|BF1B07F8E8|212.03999999999996
20496|CECBE8B286|209.48999999999998
20496|87BAC1675E|206.48000000000013
20496|5BF9FF96DF|205.48999999999987
20496|14537CE2DD|204.70000000000007
20496|4B78E485B6|203.67999999999995
20496|E388FA9615|202.88999999999993
20496|36C1CE89E7|201.27999999999992
20496|70580F2D35|199.19999999999993
20496|2AFB46AFBC|196.32999999999984
20496|2BE476A57A|195.59
20496|FCB4ACD7A8|194.89
20496|5082B979A0|192.66000000000003
20496|3D5F2B6D43|192.28000000000003
20496|1915101082|188.06000000000012
20496|D6E54CBA1C|184.12000000000003
20496|9C013B69E5|183.15999999999997
20496|0DD5E14B21|180.35999999999999
20496|C3B7A686AF|177.38000000000008
20496|821A90D564|175.29000000000005
20496|7C0D44E93C|173.78999999999996
20496|8EC333E064|168.17999999999998
20496|E5B58E13F2|166.99999999999994
20496|AAD97B6BDF|165.26000000000002
20496|7DF4ABB8DC|164.6
20496|8EB2D58E6D|163.79999999999998
20496|029C84A644|163.37
20496|9BE3DD4365|160.79999999999998
20496|A2353C3A64|159.95000000000005
20496|DFAAC8989A|158.78999999999994
20496|40F6F90769|156.80000000000004
20496|E2A6E2C2A9|156.64999999999998
20496|64BF7087F2|156.17
20496|816C196117|152.88
20496|54A30B5ECA|151.94000000000003
20496|0E20056C58|151.79000000000002
20496|06794F0B51|150.79999999999998
20496|0F528E91EA|148.38999999999996
20496|79C1C71789|147.6
20496|983E895E33|145.26999999999998
