code_magasin|identifiant_produit|ca
05121|640AF24956|3116.420000000002
05121|050ACE3F54|1702.1999999999853
05121|55CCEC2797|991.9999999999995
05121|22BB18AC10|712.81
05121|299EA20198|686.9299999999993
05121|89FE4CE40D|676.9999999999995
05121|72093D03D4|643.4599999999989
05121|EE5E6511F7|578.7700000000002
05121|1FF3DB8076|503.46000000000043
05121|CCA4F5FFEC|475.83999999999975
05121|8D60DCE9B6|461.96999999999997
05121|FDB4099849|412.4100000000001
05121|ECB817A406|381.71999999999986
05121|E3D177CBE2|366.9800000000003
05121|D1305E8649|360.6800000000001
05121|1991BEC794|350.7299999999999
05121|49524DECD4|348.12000000000046
05121|202D1AADA3|344.0000000000001
05121|DEE8CED9B6|341.8199999999998
05121|B28A3A53DD|339.53999999999985
05121|DCCC6CDA19|336.32
05121|972E1843B1|330.81
05121|7E5E4E3551|316.88
05121|2DA007158B|310.4499999999998
05121|E9E4339F53|309.18999999999994
05121|9803979470|307.33000000000027
05121|835AD22BD7|307.09999999999985
05121|EA62C63916|304.2399999999999
05121|2500AC543F|294.38
05121|58373BDF84|293.6200000000001
05121|D00F20FF45|290.9100000000001
05121|A5E0946B7D|286.28000000000014
05121|13E500EE46|282.5100000000001
05121|62CFD7B4DF|279.82999999999987
05121|9012BB30EB|278.6800000000001
05121|81F376A9A7|275.54999999999995
05121|EBF5A6C114|265.5200000000002
05121|8EF4E3BD3A|265.4199999999999
05121|EA1D304EBC|264.7900000000001
05121|74FD322B22|261.4099999999999
05121|859CE8D69A|253.68000000000026
05121|EA7DDA7550|252.53000000000006
05121|E8EF4D96F8|245.98999999999998
05121|C63DF2D5BA|241.24000000000018
05121|F4F7ADA697|240.25000000000009
05121|C14E2BCD9B|240.1599999999999
05121|C8F90F8A7E|235.99000000000015
05121|12654AB00A|234.13000000000014
05121|AEF332A9EA|231.73999999999992
05121|8C68B59C37|229.65999999999988
05121|A2353C3A64|229.32999999999993
05121|F8D27D96DD|222.51999999999995
05121|1F67F56F80|214.47000000000006
05121|629866A679|214.05999999999995
05121|F7662FCFCC|210.27999999999997
05121|248861D73E|209.16
05121|859790EE6C|208.34
05121|E166DDA5FE|207.69000000000005
05121|B3A96B61B8|206.74000000000004
05121|A0A1A665C7|204.44000000000008
05121|8C0C2DD818|201.5800000000001
05121|5FA488A988|201.5499999999999
05121|DF0B67E3AE|198.27000000000004
05121|EF13F8144D|197.84999999999994
05121|6982823B30|196.71000000000004
05121|F0541B5B3E|195.7399999999999
05121|99ED0151B5|195.65999999999997
05121|0E49C52673|192.81
05121|744D762C69|191.03999999999994
05121|641699E35A|190.63000000000002
05121|016BDD4D26|190.54999999999993
05121|BAEB404EE6|190.26999999999998
05121|1182FE6478|190.07999999999993
05121|A6ACA5708B|189.2199999999999
05121|ADB3819FA0|188.6400000000001
05121|37D73A1E0B|188.59000000000012
05121|EE27842676|187.75999999999996
05121|3CD42BDD53|187.61000000000004
05121|E1C031CAEC|184.85000000000005
05121|2E7D6FD6EF|182.81000000000006
05121|5DCBAB5412|181.74
05121|00EC90AA49|181.35000000000005
05121|25336961D3|180.10000000000005
05121|2A11A06C5B|179.52999999999997
05121|24D27560E0|179.50999999999993
05121|BC1A84AF9A|176.90000000000003
05121|04C1716DBF|176.57999999999998
05121|A4DF03E731|175.75000000000009
05121|5BA135F776|175.02999999999997
05121|2E1F4D9097|174.8000000000001
05121|F17276C8A9|174.06000000000003
05121|F8BA130741|173.50000000000003
05121|BA4373A3EB|173.09
05121|402B7296D2|172.83999999999995
05121|217F26F8CE|172.58999999999997
05121|7AF009F3FF|172.29999999999998
05121|47E9DD965D|171.0
05121|ECBF14BD6B|168.63000000000002
05121|DFFB3D8C43|165.04000000000005
05121|F0DC3A729A|164.99999999999994
