code_magasin|identifiant_produit|ca
4429||9642.189999999984
4429|2AEFC1EB55|79.04999999999997
4429|56489989E0|41.040000000000006
4429|AEA3F6B342|30.72
4429|0278A23504|28.15
4429|E98E25B8AA|12.61
4429|73BBFD9162|12.34
4429|FE9FA0C5D0|10.84
4429|5F0A79F96F|9.97
4429|ABD6BA7829|9.57
4429|734C73B3B7|9.27
4429|A47B4C4B54|9.05
4429|C4774E8534|8.77
4429|3730AD81C7|8.01
4429|9E46440D8E|7.57
4429|E697E3C414|7.3
4429|D3CE8C89AB|6.36
4429|0298344751|6.2
4429|0FB4A6148E|5.28
4429|D9015B6A1D|5.22
4429|4CF56B1EB0|4.29
4429|D87614DC7F|3.28
4429|202BC8526B|3.12
4429|6F0C2AEAE7|2.86
4429|B1204FCD78|2.84
4429|F4867669BB|2.53
4429|8EAA95427E|2.44
4429|EE63F38C6F|2.37
4429|25A71F8289|2.04
4429|501CC38178|2.01
4429|4C1F0EDF9D|1.79
4429|404CC860BC|1.41
4429|95303FBE7D|1.3800000000000001
4429|017A9D20C2|0.66
4429|BF353034B9|0.48
4429|51CE283BE6|0.32
4429|38798DA16E|0.3
