code_magasin|identifiant_produit|ca
04415|F4F7ADA697|650.1400000000006
04415|299EA20198|546.9299999999996
04415|E9E4339F53|521.8199999999999
04415|065FDDD5DF|412.0800000000002
04415|72093D03D4|395.8999999999997
04415|F17276C8A9|339.2299999999996
04415|EE5E6511F7|307.27999999999986
04415|ECB817A406|299.48999999999995
04415|89FE4CE40D|287.9899999999999
04415|ECBF14BD6B|239.09999999999997
04415|021A6CD261|236.72999999999988
04415|AEF332A9EA|224.68999999999994
04415|8D60DCE9B6|217.06000000000006
04415|972E1843B1|200.14999999999995
04415|9012BB30EB|190.36000000000004
04415|C8D03961A1|185.82999999999998
04415|D6E12D7D99|177.76999999999998
04415|DA1B2E890C|171.32000000000008
04415|EE8B8EB5A9|167.22
04415|248861D73E|163.44
04415|03A522EC13|160.64999999999998
04415|EA7DDA7550|156.61000000000004
04415|13344A47B1|156.0
04415|A2353C3A64|155.67
04415|2DA007158B|148.68
04415|32C9F1B3BB|141.29999999999998
04415|A4DF03E731|140.48000000000002
04415|12654AB00A|139.44000000000005
04415|972B18A95C|138.68000000000004
04415|6D31D78152|137.76000000000002
04415|E3D177CBE2|137.75999999999996
04415|5CD4CB4888|128.58000000000004
04415|C944F6487A|125.10000000000002
04415|2DFE000DF7|125.06000000000003
04415|74FE0CC27A|123.35000000000002
04415|0A5C34E0D3|122.41999999999999
04415|9803979470|121.34999999999991
04415|982F6626FC|120.06
04415|0690F1550D|118.42999999999999
04415|CBC45D621F|117.81000000000003
04415|400BB060A6|117.59
04415|2E7D6FD6EF|114.10000000000004
04415|36EB54F5C3|111.18999999999998
04415|C63DF2D5BA|108.84000000000013
04415|49524DECD4|108.42999999999995
04415|69D07A707A|107.10000000000002
04415|BAEB404EE6|103.21999999999998
04415|0E49C52673|101.82000000000001
04415|912ABF3FFC|101.47999999999999
04415|4EDECB7AFC|101.39999999999999
04415|B931B1DA5F|101.04000000000002
04415|D57945BDF4|99.78
04415|92328AD08C|99.66000000000001
04415|2500AC543F|99.22
04415|30D7EB24D5|98.24
04415|A6ACA5708B|97.49999999999999
04415|7FD09F600B|97.38
04415|C8F90F8A7E|96.04
04415|5FA488A988|94.90999999999997
04415|CD5C09F62A|94.66
04415|CDBD52FC03|94.32999999999998
04415|2FC8AB2927|94.30999999999999
04415|EA1D304EBC|94.10999999999999
04415|247B2DC749|94.09999999999998
04415|CACCE8C4A1|94.05999999999997
04415|8E5C7AFB1B|93.52
04415|74FD322B22|92.16
04415|58373BDF84|91.02
04415|13E500EE46|90.51999999999998
04415|CD4A94BF6A|90.49
04415|02BB9A490D|89.16000000000003
04415|99ED0151B5|88.63000000000002
04415|22BB18AC10|87.38999999999999
04415|40E4CD8B8C|87.30000000000001
04415|54DE8A850A|86.22
04415|1E9128BCFE|85.53
04415|12A5155690|85.52000000000001
04415|1C8A931FDB|84.32
04415|2B58CC6AD0|84.26
04415|3953AF53A9|83.97999999999999
04415|CE60C36FB5|83.81000000000002
04415|18EC4157AA|83.64000000000001
04415|45A22607A8|81.72000000000001
04415|E1B0709B11|81.69
04415|8C68B59C37|81.41
04415|4730CA66D4|81.4
04415|5AF77D302B|81.29000000000003
04415|A5E0946B7D|80.89999999999999
04415|110D3ED365|80.56
04415|DD03943E01|80.28
04415|27F326EA7B|80.23999999999998
04415|48A79402E2|79.4
04415|6B57A4321C|79.27999999999999
04415|62FA82161F|78.48999999999995
04415|04C8502C6D|78.36
04415|BD23D14BE9|78.29
04415|0BA428D39D|78.21
04415|B1FE6FA302|78.21
04415|AB5A395B30|77.86999999999999
04415|95FE1B295C|77.68
