code_magasin|identifiant_produit|ca
82052|FD27BB8095|655.6000000000004
82052|49F167E955|247.76000000000005
82052|8AF00F9C40|75.2
82052|323F2D5B78|74.24999999999999
82052|E3871B9F61|67.75999999999999
82052|933EB8EB6A|44.26
82052|3F2367020B|42.55
82052|8E9C41A053|41.730000000000004
82052|A90C566688|41.17
82052|0E20056C58|38.4
82052|5BF9FF96DF|34.93000000000001
82052|1B82171B14|34.7
82052|E2A6E2C2A9|34.65
82052|BF52A5D610|34.5
82052|82974D74CA|34.16
82052|E419C1BFCC|32.94
82052|0A0B14DF9F|32.3
82052|0220AC4161|31.83
82052|08E971DAD4|31.6
82052|4FEEB2BF15|30.779999999999998
82052|CC20DE5DC4|29.410000000000004
82052|B46C074694|28.6
82052|8A8B0EE591|28.58
82052|992D378316|28.0
82052|CC07660F5A|27.48
82052|34E119AFF9|27.02
82052|2E852D02C1|26.700000000000003
82052|1073F6DF5D|26.7
82052|4B72E8B614|26.68
82052|46E829C254|25.86
82052|A2160DCD0E|25.54
82052|CC8450B151|25.349999999999998
82052|30BDBE5BFA|25.159999999999997
82052|CCF7E8D251|24.839999999999996
82052|9DFEAD6BBA|23.3
82052|CC730168B4|23.16
82052|ED67874882|22.93
82052|07A552D6A8|22.88
82052|42BBD07EB9|22.56
82052|46BE4CB83C|22.52
82052|5E7699C6F0|22.48
82052|79C1C71789|22.200000000000003
82052|12937A2BE5|21.48
82052|90AFE61E02|20.549999999999997
82052|DE9C3A2434|20.4
82052|949BAB9FDA|19.720000000000002
82052|012A236FBB|19.72
82052|964E4028AA|19.72
82052|852F498FEA|19.689999999999998
82052|E9DD161531|19.68
82052|F5D80273E9|19.53
82052|C856425E42|19.48
82052|2FA23824E8|19.34
82052|0CAF44B4C1|19.23
82052|391263B609|19.04
82052|3CAD3835D5|18.9
82052|FCA0114999|18.74
82052|4876397B08|18.34
82052|F8B9D6C81F|18.28
82052|D2650BF1E5|18.18
82052|0EDA863F2E|18.02
82052|19D50CA8DD|17.88
82052|66160C98FA|17.74
82052|73F1A25ACF|17.6
82052|CE87CA61CC|17.549999999999997
82052|4664400A24|17.46
82052|F52CC16E4A|17.34
82052|56CB335CC3|17.34
82052|A9AF0697C3|17.33
82052|6E7CA146F5|17.25
82052|E803883A55|17.07
82052|001D78769E|16.98
82052|1F66603F0B|16.92
82052|49EC9FCC3B|16.78
82052|D168D5E0C8|16.74
82052|ED307D79E3|16.72
82052|622A70F3EB|16.7
82052|063B1D542D|16.64
82052|24164EE7A8|16.48
82052|C3FB66773D|16.35
82052|D0FDAB58C9|16.06
82052|FDD34A02D8|15.96
82052|FF76DB2ACA|15.82
82052|9E55EE27FA|15.670000000000002
82052|B6CB894010|15.15
82052|0403CB7C19|15.14
82052|020A0A0B68|15.03
82052|33B6D62328|14.76
82052|38AC9F1F84|14.68
82052|2849075B31|14.39
82052|3636279FEF|14.370000000000001
82052|F900A23229|14.3
82052|FA65C1A1C4|14.3
82052|73A77513E9|14.26
82052|9E272D8FC4|14.02
82052|42D2889599|13.98
82052|2D0FF44167|13.67
82052|1731DCB994|13.65
82052|9E7B1E814B|13.57
82052|5CBE849B2A|13.56
