code_magasin|identifiant_produit|ca
26859|EE5E6511F7|7189.460000000066
26859|675D3B0071|5800.1900000000005
26859|33F8B18F21|5543.9800000000005
26859|073BD438FD|5369.0799999999645
26859|E415A2CE3C|4426.790000000014
26859|CA1CCEBBCC|4263.569999999985
26859|4F40964261|3366.9100000000044
26859|BCF1C66A51|3279.0799999999954
26859|EC7E584D80|3267.4200000000064
26859|55595ABC84|3042.730000000012
26859|5BF9FF96DF|2742.1099999999997
26859|81DDCB51F1|2528.4300000000103
26859|012A236FBB|2519.609999999996
26859|AC094087B7|2507.729999999981
26859|08861060A5|2329.9300000000094
26859|69D7A88153|2240.4100000000067
26859|F531C04172|2219.550000000016
26859|3CD42BDD53|2109.3900000000094
26859|85EE2F889E|2108.64
26859|6672F6F341|2091.349999999992
26859|BD185B2758|2059.749999999988
26859|AB1AD96781|2006.6500000000094
26859|E2A6E2C2A9|1851.2800000000025
26859|7973DE1630|1813.2600000000043
26859|3B75AB8938|1771.5099999999998
26859|FFB52FA183|1714.959999999997
26859|91B7824F1B|1666.0800000000036
26859|275DA25DC4|1655.2399999999934
26859|0D9900ED89|1615.5100000000007
26859|C6756901A8|1565.159999999997
26859|5673A981FB|1543.4599999999957
26859|12937A2BE5|1520.6099999999954
26859|91B96C9736|1505.9999999999957
26859|0EDA863F2E|1503.0300000000032
26859|CCE1E22CC9|1471.4900000000011
26859|615D02E9F2|1466.9500000000055
26859|044FB680C6|1462.1100000000008
26859|81151DEA00|1446.669999999996
26859|14537CE2DD|1437.450000000003
26859|F3C62D6101|1437.1299999999992
26859|5232A90B3D|1436.139999999997
26859|BE01893443|1409.6999999999982
26859|686C956144|1392.68
26859|1EAAF33EB8|1386.0199999999977
26859|0CF3E16185|1382.540000000003
26859|F38F7DEDBA|1368.9600000000032
26859|38A9288463|1355.040000000003
26859|23BDB45D0C|1306.1600000000014
26859|F16C93F40D|1293.459999999998
26859|746E0B1840|1271.9299999999973
26859|52D0B74C8D|1267.4899999999998
26859|8FDC183EE5|1264.2300000000002
26859|961B725BE4|1262.6299999999994
26859|040C4BAE7F|1244.500000000001
26859|F4ADD29B74|1232.0200000000011
26859|90F940F5DE|1209.719999999996
26859|955EC927AE|1202.5599999999995
26859|3C4725A986|1197.2800000000032
26859|DE9C3A2434|1183.6399999999974
26859|69CB93FDB9|1177.2299999999993
26859|DDAD4BBDA0|1174.3100000000034
26859|DD782FD29D|1173.1400000000035
26859|6BBFEE8784|1172.3000000000004
26859|A3437CAD1F|1165.649999999999
26859|ED220664CA|1160.9800000000046
26859|8B70E0048E|1159.1199999999988
26859|4909F5D336|1151.1200000000024
26859|0A8277F9E1|1149.550000000003
26859|4815E73A67|1141.1800000000017
26859|85E4C96669|1140.9300000000017
26859|68EC380AD4|1125.270000000001
26859|99B3706084|1119.8099999999993
26859|534697ADBD|1119.5400000000018
26859|A2F2D0AF46|1113.470000000001
26859|BF6A78F636|1108.9600000000019
26859|0762CAD9D1|1094.1100000000001
26859|8BE9FD27A7|1090.440000000002
26859|EEF6493E98|1084.2600000000004
26859|5BA4C008FB|1077.3000000000009
26859|EDBF6AD9E6|1075.5399999999984
26859|750E84DED6|1072.3199999999995
26859|69F6A0BD9D|1069.2100000000012
26859|331F558F89|1067.4799999999996
26859|8D8F6A5D8C|1057.0700000000022
26859|9E672FEAA9|1045.2000000000003
26859|35929E9E2E|1041.2499999999986
26859|82046E7769|1036.120000000002
26859|E20B20985E|1027.8399999999992
26859|1F79546110|1011.7499999999948
26859|44DF4B1EEF|1000.9100000000004
26859|450CA0ABBC|1000.5199999999992
26859|F6587FA3C9|990.8399999999997
26859|CDE458381A|989.1699999999998
26859|222DBD580A|981.2400000000011
26859|F47EA64CD8|975.8599999999996
26859|81954885EC|972.7799999999995
26859|E0CD6618F7|958.2100000000028
26859|0E20056C58|949.289999999998
26859|B89AE16180|947.0799999999964
26859|91C9942D49|946.2099999999979
