code_magasin|identifiant_produit|ca
07519|CBA49C0630|190.31999999999996
07519|FB34B8CE06|178.20000000000002
07519|69986DAC70|165.36
07519|9EAEC09338|161.68000000000004
07519|4650DDDA7D|159.12999999999997
07519|36EB54F5C3|156.07999999999998
07519|10038E2939|152.60999999999999
07519|3CD42BDD53|151.17999999999998
07519|B032397077|145.45999999999998
07519|DAF5678753|144.61
07519|2728244D77|143.79999999999998
07519|AEF332A9EA|140.54
07519|F4F7ADA697|139.22
07519|6E4412424E|134.16999999999993
07519|9012BB30EB|132.41999999999996
07519|B6DB90BB26|130.10999999999999
07519|BB126572F0|128.16
07519|32A2D6C876|115.53000000000002
07519|D914A9AA17|105.85000000000002
07519|260E7476E9|104.40999999999998
07519|045AFCA3E9|103.69000000000003
07519|E69082FA57|102.56
07519|32A1FE1345|99.53999999999998
07519|27C784968B|97.27
07519|87218B8B97|97.05000000000001
07519|2D412CD3E5|96.10999999999999
07519|135CC7FFCA|94.4
07519|8EF4E3BD3A|90.65
07519|4CC365373D|88.66
07519|7AFDFE46CE|88.50000000000001
07519|5966E3DC53|86.20000000000002
07519|B2FCFAD6F6|85.92999999999999
07519|F9C305968E|85.13000000000001
07519|53736BBD29|84.60000000000001
07519|764AE8B5BB|83.56
07519|6B99043387|82.63000000000002
07519|02D51CF49F|82.37
07519|215D84CE80|80.08999999999999
07519|9B0E2C646B|79.90000000000002
07519|FC4033A921|78.55000000000003
07519|CC3918B026|78.36999999999999
07519|F4DB272B7E|78.10000000000001
07519|D050651467|77.8
07519|FE8EA8AFF6|77.31
07519|6C55C7B00C|76.85999999999999
07519|F150BE8ACB|76.75999999999999
07519|472B958B6A|76.19999999999999
07519|7C9F1F9DA5|76.13
07519|0B97FCDCC6|73.96000000000001
07519|E3AEBEE4C6|73.78
07519|38B156B037|73.59
07519|CE04038197|73.30999999999999
07519|A589EFBA4B|73.26
07519|5757FA09FA|71.66999999999997
07519|3122FBE259|71.57000000000001
07519|ED307D79E3|70.85000000000002
07519|96CE68CA02|70.85
07519|DDC800FB61|70.82000000000002
07519|AA0877A9A9|70.34
07519|D1CA6CE1E7|70.27
07519|192125C505|70.16
07519|D09018B6CF|69.60999999999999
07519|B90AE75D25|69.5
07519|75D1F0658F|67.17999999999999
07519|A9BF16763A|66.88
07519|EC6A0B1A10|66.73000000000002
07519|FAD19DA8C4|65.83
07519|C12751C0C4|65.49000000000001
07519|56C77C0C30|64.9
07519|F0ABAE2C71|64.61000000000001
07519|C84F0D0845|64.36999999999999
07519|C5BD355F7D|64.36
07519|D1FC4F81ED|64.3
07519|F10E92EB6D|63.800000000000004
07519|2275AA4B82|63.76999999999999
07519|78B88B5782|63.62
07519|4490262AA8|63.519999999999996
07519|731D226564|63.489999999999995
07519|9B3B422963|62.68000000000001
07519|A061565DFC|61.88
07519|7336CDEE89|61.35
07519|E2D5494B24|61.309999999999995
07519|41D48516CB|61.029999999999994
07519|1A98F6A34E|60.830000000000005
07519|392BDC81B1|60.44000000000001
07519|B989B8F2A1|59.82000000000001
07519|DD0AC2A821|59.20000000000002
07519|464AF3B184|59.1
07519|084414F4CF|58.57999999999999
07519|0DD4080BF5|58.18999999999999
07519|8D67C4D5B3|57.91
07519|0DECCE7B57|57.65000000000001
07519|6D1082FF44|57.29
07519|0BEC073CB9|57.17000000000001
07519|A870F9134E|56.83
07519|AEC6D86D3A|56.57
07519|0C51BD29AC|55.87999999999998
07519|57C4B0AC53|55.230000000000004
07519|770251B29E|55.12
07519|73B3C12232|55.09000000000001
