code_magasin|identifiant_produit|ca
2003|951CF7DC78|1568.1200000000017
2003|037302C87E|690.4000000000002
2003|AED8DA0F93|616.0300000000003
2003|525B4556D1|554.41
2003||411.00000000000006
2003|6DF1EC5E22|394.4200000000002
2003|5CB5899305|380.7900000000003
2003|0129F49447|358.15000000000003
2003|81D966D6EC|353.82000000000016
2003|C22DC3D4FF|348.34000000000015
2003|C889623278|325.15999999999997
2003|7C487F8C80|315.0
2003|A08244997D|289.69000000000005
2003|E31E0AF84F|284.72
2003|1AE61D905A|271.05999999999983
2003|DD500343FC|256.77999999999986
2003|373FC46EA0|245.2400000000001
2003|6FDD46629F|240.08999999999997
2003|561252696D|232.90999999999997
2003|D27E955E66|229.6399999999999
2003|E36D35661B|229.18000000000006
2003|D5AC38C674|228.26000000000002
2003|561B506ECD|226.83000000000007
2003|4EC4F33E9B|222.11999999999992
2003|911A4BAB78|211.58999999999997
2003|7B284B60B2|206.41999999999996
2003|0FB4A6148E|200.24000000000007
2003|3F179BC272|194.69000000000005
2003|E5F9A9C575|193.73000000000002
2003|BFE88901AD|193.6000000000001
2003|02B882D734|193.54999999999995
2003|1565470D4F|189.45999999999992
2003|167BB51812|181.19999999999993
2003|37D62115BF|177.27999999999992
2003|7D26EB4E51|175.51000000000002
2003|A537B6ACD4|173.30999999999997
2003|2358C20133|170.8700000000001
2003|58BF68ADF2|162.51999999999998
2003|7430FBDC1C|161.79000000000002
2003|49524DECD4|157.42999999999998
2003|9B484B21C4|157.39000000000007
2003|1E2C46F090|157.22
2003|8857C0A6DA|157.01000000000005
2003|9B9A14C482|148.73
2003|E4164FC599|146.12000000000003
2003|C9ECB987BF|144.51000000000002
2003|2A25FC1891|143.02000000000007
2003|24BCD641F7|138.55999999999997
2003|FD577EC348|136.50000000000003
2003|242B3BFA05|134.54000000000002
2003|68637386CD|133.77999999999994
2003|A18F62FE5D|133.23999999999998
2003|A7BC716F19|131.73000000000008
2003|AC4C94415B|129.19999999999996
2003|10D3407136|128.53999999999996
2003|0E2471EEC9|127.32999999999993
2003|A4D12AF2AA|126.97999999999996
2003|017A9D20C2|121.10000000000002
2003|0F9B2330CE|120.70000000000002
2003|3F51165F93|119.99000000000002
2003|20BC465823|119.26
2003|A27ADB43D5|118.43
2003|EDA641C847|118.29999999999997
2003|859790EE6C|115.77000000000002
2003|3426CFB3E0|114.96
2003|BE59C8CF30|113.72999999999996
2003|2D123CBAE2|112.97999999999999
2003|A0C2B40B9E|112.96000000000001
2003|27AC034B4C|111.83
2003|54C119533D|111.47999999999996
2003|CD8D3E71CA|109.59000000000003
2003|12654AB00A|108.21000000000001
2003|9A348945B4|108.09
2003|C7839D8D3F|106.88999999999997
2003|A6969FF78E|105.15
2003|433B8BF3B2|105.06000000000003
2003|3CD42BDD53|104.87
2003|475F19852A|104.28999999999998
2003|4A74DEACBD|102.41999999999996
2003|94DCEA9C21|102.01999999999998
2003|B0C6FB3B18|99.23999999999997
2003|281F779CA3|98.98
2003|566DEAD686|97.2
2003|55D663C303|96.7
2003|CED192ED54|96.67
2003|64D8573DE4|95.33999999999997
2003|84C2B8D3ED|94.30000000000001
2003|7826968359|94.06999999999998
2003|24A63090CC|92.69999999999999
2003|2C777827BB|91.63
2003|76C9474C06|91.30000000000001
2003|8EA8A0D789|91.06999999999998
2003|C441B02716|90.62000000000002
2003|343DFF27D1|90.31000000000003
2003|2174D21B2D|90.09
2003|6E55F3BE2C|89.72000000000001
2003|04276711DA|89.36999999999999
2003|894C1FB4AF|89.2
2003|31BE88D5F9|88.35999999999997
2003|7C5A9E02B7|86.52999999999997
