code_magasin|identifiant_produit|ca
2831|7C487F8C80|1701.0
2831||1135.160000000002
2831|C191751693|633.9200000000003
2831|1638287BCB|417.0400000000002
2831|DF7E754C0B|179.93
2831|B0CC924F96|83.94
2831|C697D625D1|75.80999999999999
2831|4018ED915B|74.48
2831|8ABDBD60F3|58.58999999999999
2831|9BA43464C2|54.3
2831|91468B1D5B|54.18000000000001
2831|0F896D7239|51.139999999999986
2831|FE8F44BDEC|47.79
2831|626999BF36|46.75
2831|F9F543DDA2|46.300000000000004
2831|89A9D8AE60|46.25
2831|E885F9D1A0|45.040000000000006
2831|4E97D4CC10|43.57
2831|68058BF814|41.63
2831|5E9A43ABF7|41.309999999999995
2831|78E34A774D|40.300000000000004
2831|4770AEF8D9|39.769999999999996
2831|F3A7A1D6F1|39.44
2831|D64D474E3D|38.8
2831|2B973A267C|37.48
2831|1B8B6AC3B4|36.44
2831|0AEE3D7B10|36.36
2831|7C6B85DA9E|35.96
2831|1360BE9651|35.2
2831|5471F4002A|34.31
2831|9AFD47E285|34.07
2831|880D153B18|33.8
2831|A9733733F8|32.64
2831|A39FC72046|30.940000000000005
2831|6151648491|30.55
2831|92D727C21C|29.82
2831|4DC803319C|29.37
2831|1A5970E0D3|28.4
2831|5E17B0AE1C|28.29
2831|6FA2F38203|28.25
2831|2549167725|28.08
2831|6B36DBFF98|27.96
2831|319532ABE4|27.93
2831|F7DA7BE9C6|27.8
2831|EADF0E7C5F|27.25
2831|0AB1327BD2|27.240000000000002
2831|B16612F25D|27.18
2831|2C552D7A56|25.410000000000004
2831|582BAD9B50|25.200000000000003
2831|DF5BFA861C|25.17
2831|F6576B3DAA|24.92
2831|B47CDD5797|23.43
2831|32A0336CA8|23.3
2831|835FE4FAA9|23.1
2831|DE32D7AED5|23.1
2831|4537D0758C|22.94
2831|958153BD25|22.86
2831|089D6AB0BD|22.830000000000002
2831|3D837A5D4E|22.400000000000002
2831|69DCA7459A|22.34
2831|1A648203CB|22.08
2831|AA817B547F|21.96
2831|744CC6ACFC|21.92
2831|28F29AD372|21.85
2831|78C4EEDBC2|21.83
2831|DB8FCD3260|21.69
2831|34A283AC11|21.63
2831|47066947DF|21.6
2831|0E57FC51EF|21.299999999999997
2831|ABCA5771E7|20.490000000000002
2831|0D2E2186A8|20.21
2831|32AC98F052|20.19
2831|9BB3135529|20.08
2831|D8C1E035F7|19.9
2831|BFD5617D4F|19.84
2831|362261A49E|19.84
2831|3D3BC37011|19.82
2831|E1A31A5D6F|19.66
2831|AB6CDCF7ED|19.66
2831|F66FB64CFC|19.64
2831|8D8430E129|19.6
2831|131490DA32|19.6
2831|6DFE510F4D|19.54
2831|03C9EDD8B4|19.35
2831|98D841228D|19.26
2831|BE0809659F|19.24
2831|73684DED42|19.23
2831|2C67C24694|19.2
2831|EFE95BA36F|19.14
2831|A8B4A26A9C|19.14
2831|CA9F18C4F3|19.12
2831|78F7A71337|19.08
2831|75708FC7F0|19.02
2831|DC39C53D34|18.92
2831|3FCB6A252D|18.92
2831|35F3E68FD5|18.86
2831|43B2F28268|18.81
2831|5FFDBBAE47|18.76
2831|9955DFB38E|18.76
2831|7B7AF1E135|18.75
