code_magasin|identifiant_produit|ca
0055|951CF7DC78|5212.989999999991
0055|25561B13AA|4343.4100000000235
0055|B580E681DE|3600.820000000005
0055|AED8DA0F93|2741.8300000000036
0055|9EA5D8BFBF|2611.069999999981
0055|525B4556D1|2244.8400000000343
0055|7C487F8C80|2160.0
0055|01A6B6793F|2133.0300000000097
0055|0129F49447|2022.010000000001
0055|C4DC581F80|1891.73
0055|9494470974|1809.1800000000032
0055|52D0B74C8D|1792.9999999999793
0055|972E1843B1|1719.7300000000048
0055|3D367B92F0|1678.569999999994
0055|A6969FF78E|1665.0199999999993
0055||1606.379999999998
0055|C889623278|1595.0899999999979
0055|5CB5899305|1552.309999999997
0055|81D966D6EC|1487.6100000000001
0055|C191751693|1256.5200000000016
0055|C25CC2EAE8|1210.260000000002
0055|894C1FB4AF|1149.629999999997
0055|B9433080C9|1094.1000000000001
0055|7430FBDC1C|1024.0299999999984
0055|F8747B8C62|1004.4999999999985
0055|44DD63E97E|952.0899999999998
0055|E63E6B387B|939.1399999999979
0055|B75F7C0E1C|918.71
0055|3CD42BDD53|907.5300000000037
0055|927CAD2EA7|893.4799999999983
0055|D3E1D6AE97|864.4399999999988
0055|CCAF8EE07A|830.1000000000008
0055|3AE1B33E6F|795.7599999999999
0055|489EB805A7|788.8199999999999
0055|D5AC38C674|783.2399999999997
0055|DA9447A83C|782.239999999999
0055|94DCEA9C21|769.2099999999996
0055|3F179BC272|765.9500000000016
0055|8E504FA830|762.6400000000004
0055|8C7CB40B6A|756.6800000000006
0055|45FBB35B20|715.9700000000004
0055|317B47BD37|706.2899999999998
0055|8857C0A6DA|705.4299999999993
0055|8C3E7D9A6D|684.8100000000001
0055|C5D35B8575|684.6700000000009
0055|A7BC716F19|679.6599999999993
0055|F5580C2C9D|671.9700000000006
0055|6DF1EC5E22|670.2900000000004
0055|866752C7AF|668.919999999999
0055|B07861F2DF|668.1199999999999
0055|3415D58D6D|640.6799999999996
0055|B8AA36BA39|639.5599999999978
0055|C9432ADA7F|633.3599999999988
0055|BF4FA3E8D2|605.1999999999999
0055|58BF68ADF2|602.1400000000002
0055|34E32D45CE|601.5700000000003
0055|40FB7D8807|599.2099999999989
0055|0899E5739D|594.9200000000002
0055|C4E5E74EC9|586.5099999999996
0055|F70E313A66|586.1399999999993
0055|4EC4F33E9B|585.5899999999999
0055|C4601FB97A|576.9999999999994
0055|4B507C7556|558.6600000000012
0055|4A412980E4|551.78
0055|9FBECBFF91|549.94
0055|74B8447C17|548.5199999999994
0055|38C5B20D6D|540.1
0055|174717C0A2|534.8900000000003
0055|191E7D033E|527.55
0055|90C9A30115|521.8800000000005
0055|FEE621AC88|518.9500000000008
0055|1AE61D905A|512.7600000000009
0055|80C5CA5911|507.1199999999999
0055|87E61B8BAF|501.5599999999992
0055|911A4BAB78|501.23999999999984
0055|92B6FCA35A|499.66000000000025
0055|6FDD46629F|498.2900000000009
0055|7B133B3FE9|497.5500000000005
0055|B7A20139C3|495.3100000000004
0055|2356D54162|492.07
0055|67ED654EFE|485.9000000000008
0055|DABFB37BD4|482.80000000000103
0055|0B8554A183|475.9099999999997
0055|76C9474C06|473.24999999999983
0055|BD23D14BE9|465.33000000000015
0055|1565470D4F|464.7299999999997
0055|5403D01267|464.67999999999984
0055|27D54E450C|453.2800000000001
0055|3AC371B28C|449.60000000000025
0055|1B9AFE581D|443.54
0055|7826968359|443.0900000000001
0055|F5599C8750|442.6100000000003
0055|A5E0946B7D|441.39000000000067
0055|7D26EB4E51|440.7900000000001
0055|A0FCBB4406|439.57999999999976
0055|5E80404977|433.7199999999996
0055|3F51165F93|424.97999999999934
0055|26571A8F2B|422.57000000000073
0055|12FFAC2573|406.30999999999864
0055|5B49DD37F1|404.30000000000007
