code_magasin|identifiant_produit|ca
77166|85E393632A|3546.720000000004
77166|33F8B18F21|3266.239999999997
77166|AD2310A79C|2774.039999999985
77166|EE5E6511F7|2077.8
77166|4F40964261|1745.1599999999999
77166|675D3B0071|1688.6899999999994
77166|08861060A5|1353.9500000000005
77166|E415A2CE3C|1226.860000000002
77166|CA1CCEBBCC|1129.6100000000024
77166|CE67ADFF6C|1064.2199999999996
77166|EC7E584D80|1009.8599999999994
77166|91B96C9736|988.9399999999976
77166|24F2123C6B|964.6800000000011
77166|6A2A972CBD|884.1699999999979
77166|85EE2F889E|862.1000000000004
77166|3CD42BDD53|860.8200000000011
77166|A3437CAD1F|637.8200000000002
77166|70210CC83B|622.7299999999999
77166|9C503DB5DA|605.7399999999999
77166|9C013B69E5|593.3499999999997
77166|4909F5D336|584.7299999999999
77166|37F61316CE|575.4700000000029
77166|686C956144|564.0400000000006
77166|110D3ED365|539.3400000000001
77166|01DD2F1675|517.8300000000006
77166|14537CE2DD|475.46999999999963
77166|8D8F6A5D8C|453.4899999999999
77166|BE01893443|453.3699999999995
77166|24729248AF|440.2200000000004
77166|2635F72D86|439.9900000000005
77166|331F558F89|437.2900000000001
77166|5BF9FF96DF|428.9099999999997
77166|B7917B252E|428.4899999999999
77166|A8A6117F83|425.54
77166|D236767E48|413.8899999999997
77166|F6CADC5686|409.7999999999999
77166|7BFDE937EA|407.2899999999999
77166|69F6A0BD9D|406.9899999999999
77166|AFF3AE8F2B|399.87999999999994
77166|798C5A7C10|396.45000000000005
77166|827CD5593C|389.48000000000036
77166|4B78E485B6|380.69
77166|CADCBA910B|379.86000000000024
77166|84695FD5B0|376.80999999999955
77166|99B3706084|375.3800000000002
77166|12937A2BE5|361.67000000000024
77166|34E56F8B9C|353.8199999999996
77166|FB01AB9877|352.85999999999996
77166|BCF1C66A51|352.02999999999975
77166|E69B12F227|347.88999999999913
77166|5BA4C008FB|347.58999999999986
77166|D6E54CBA1C|345.3500000000001
77166|BF52A5D610|345.09
77166|0D9900ED89|343.8900000000001
77166|F3C62D6101|343.4699999999999
77166|594C6621CE|336.56000000000006
77166|12285FA66C|330.5399999999999
77166|9C4CD520E9|330.3299999999998
77166|A2353C3A64|329.0600000000001
77166|222DBD580A|325.6199999999997
77166|8B70E0048E|322.49000000000007
77166|C6756901A8|321.28999999999996
77166|836B0F0F4C|318.85999999999996
77166|CD296BDB0D|318.69000000000017
77166|E2A6E2C2A9|316.1799999999998
77166|CBAE1A7AE3|312.8699999999998
77166|E87AC2ED2F|311.32000000000005
77166|DC21E86D4D|310.36999999999983
77166|017A9D20C2|309.62999999999994
77166|287BC56EA5|309.4899999999999
77166|FCDA06BA89|306.1599999999999
77166|1985E3B5C3|303.5700000000001
77166|3D13393357|301.61999999999995
77166|EDA695CF8F|300.04999999999995
77166|6E7CA146F5|299.8200000000001
77166|FB0B71BB36|298.29
77166|67ADE26E3D|293.29
77166|C4F9E7B837|289.59
77166|F5AF956D83|289.2900000000001
77166|81DDCB51F1|288.78999999999996
77166|ACCF497987|286.46000000000015
77166|58373BDF84|277.37999999999994
77166|5232A90B3D|269.42
77166|0EDA863F2E|266.9599999999999
77166|746E0B1840|266.6000000000002
77166|12F078CD70|263.6100000000001
77166|6FD39B0DC9|260.5800000000002
77166|D42059FFA7|259.06000000000006
77166|35CDBE3A90|257.22000000000014
77166|E93ACA54B6|256.9200000000001
77166|B989B8F2A1|255.02999999999986
77166|6BBFEE8784|254.73000000000013
77166|F005D329D9|253.16999999999985
77166|A6ACA5708B|253.06999999999994
77166|10B09F0375|252.7200000000001
77166|086012B4CC|251.4799999999999
77166|534697ADBD|250.03
77166|650ABAB7F4|249.9900000000001
77166|E20B20985E|249.1999999999999
77166|961B725BE4|247.3400000000001
