code_magasin|identifiant_produit|ca
07998|69986DAC70|1323.1499999999971
07998|CBA49C0630|1307.6699999999998
07998|D6E12D7D99|631.3600000000002
07998|DAF5678753|516.5400000000002
07998|2B1477D851|360.45000000000005
07998|0DECCE7B57|351.5399999999998
07998|B6DB90BB26|283.71000000000004
07998|226F1FA5C6|248.19999999999996
07998|3257CC4F5D|246.39
07998|7336CDEE89|240.19
07998|08AF7A9810|198.89000000000004
07998|D1FC4F81ED|195.76999999999992
07998|82B1A3C907|194.46000000000004
07998|509C28B5FA|187.45000000000005
07998|DEE8CED9B6|183.58999999999995
07998|18558890EE|174.04000000000002
07998|501D57382B|170.25
07998|FAD19DA8C4|156.85999999999996
07998|AEF332A9EA|150.49000000000004
07998|0FCA3E21B0|147.17
07998|BCD5B1FA52|143.26000000000002
07998|2275AA4B82|143.23000000000005
07998|2150AB4EEE|140.92
07998|0DBC34AFE4|139.49
07998|F0B64D9CDA|137.51999999999998
07998|0907186CB8|136.93
07998|53736BBD29|134.44000000000003
07998|46B07A7BC3|133.68999999999997
07998|1B997AF978|129.39999999999998
07998|2B58CC6AD0|128.21
07998|5DC8B956E8|122.61999999999998
07998|22EA4ED242|122.57
07998|B83F1F2A5E|114.30999999999999
07998|40B4F0FAA3|113.02999999999997
07998|8EF4E3BD3A|112.41999999999999
07998|9EAEC09338|107.09
07998|ECB817A406|104.36000000000001
07998|02D51CF49F|98.91999999999997
07998|76FDC684C5|96.60999999999996
07998|D1B122E983|95.94
07998|64C423C251|92.73000000000002
07998|AEC6D86D3A|89.5
07998|3CD42BDD53|88.63
07998|D6AB851F39|88.09000000000002
07998|E095685B79|84.89999999999996
07998|C3ED210272|84.7
07998|AF0E30435B|84.08000000000001
07998|FC4033A921|81.84000000000002
07998|CAF705DC8C|81.25
07998|C268C52A63|79.07
07998|F4F7ADA697|76.94
07998|AE6B8C4BCF|76.58
07998|374DF8E0B6|76.48
07998|242FFD3C14|76.08999999999999
07998|AE84F4537A|75.46999999999998
07998|75D6E4EC4B|73.67999999999999
07998|D050651467|73.48
07998|34E120DE5B|73.03
07998|260E7476E9|71.45
07998|215D84CE80|71.33
07998|C057AA32AF|69.84000000000002
07998|32A2D6C876|68.81
07998|A96932DE91|68.7
07998|147CD92D1E|68.06
07998|8B32A36F72|68.0
07998|1DF4020081|67.84
07998|135CC7FFCA|67.32
07998|BC8424C894|64.84
07998|D40E91AEE3|64.79
07998|11396CBE18|64.75999999999999
07998|56AF7494C8|63.449999999999996
07998|4B09B6BD8D|62.83
07998|00EC90AA49|62.75999999999998
07998|FCD2CCA5DA|62.43
07998|1F7162C102|61.51
07998|583C978673|60.11
07998|E3AEBEE4C6|59.68000000000001
07998|5194435168|58.819999999999986
07998|71CFDF55F9|58.129999999999995
07998|6F489FE3B3|58.0
07998|D0558BA83E|56.56
07998|1F11BCAC99|56.5
07998|C5BD355F7D|56.42
07998|BB9F504700|55.63
07998|6F0E349DA6|55.61
07998|C52EC0E397|54.78999999999999
07998|2888DB5379|54.49000000000001
07998|1AB83324FA|53.41
07998|06BB7C11A8|53.05
07998|BD10720CBA|52.84
07998|2B399F259A|52.68
07998|421644607B|52.34
07998|7E3EC3DA7A|52.25
07998|A8BAE96D99|52.06999999999999
07998|D0ED2882A4|51.87000000000001
07998|BA88EC7477|51.83
07998|2312A496BB|51.65
07998|DB05AD9119|51.489999999999995
07998|CCF251E740|51.199999999999996
07998|C63DF2D5BA|50.79
