code_magasin|identifiant_produit|ca
04363|065FDDD5DF|1361.44
04363|E9E4339F53|795.6600000000003
04363|ECB817A406|605.7400000000004
04363|C63DF2D5BA|585.029999999999
04363|72093D03D4|496.32999999999913
04363|F4F7ADA697|412.14999999999986
04363|0E49C52673|385.01000000000005
04363|8D60DCE9B6|340.6200000000003
04363|24D27560E0|284.5899999999999
04363|84CF154B88|278.72999999999996
04363|B62373A66B|224.6400000000001
04363|3CD42BDD53|214.2399999999999
04363|EE5E6511F7|206.42000000000013
04363|F0DC3A729A|201.59999999999994
04363|D6E12D7D99|199.57000000000002
04363|110D3ED365|193.65000000000012
04363|B989B8F2A1|181.27999999999994
04363|0A5C34E0D3|171.68
04363|DA1B2E890C|170.19000000000005
04363|56489989E0|169.98999999999995
04363|982F6626FC|166.97000000000003
04363|299EA20198|166.86
04363|A872247F08|166.59999999999997
04363|A2353C3A64|160.95999999999998
04363|FD95B10FC9|156.67
04363|2FC8AB2927|155.29000000000002
04363|3E305B537C|150.16000000000003
04363|0D6CD8522B|147.2
04363|30D7EB24D5|145.46000000000004
04363|972E1843B1|145.46000000000004
04363|58544FD07A|142.56
04363|B7B370F352|140.04000000000002
04363|DFFB3D8C43|139.14000000000004
04363|9012BB30EB|136.52000000000007
04363|FD62B951BC|135.69
04363|F70EE792FC|134.08000000000004
04363|DEE8CED9B6|131.07999999999996
04363|76FDC684C5|129.45000000000005
04363|87672537B8|129.18999999999997
04363|5822B794B3|128.55999999999997
04363|016780CFF1|125.73999999999998
04363|ED67874882|123.96000000000001
04363|EA2E906AB6|120.80000000000004
04363|32B046F08C|120.32000000000002
04363|CACCE8C4A1|119.05999999999999
04363|08E9C48379|117.39
04363|62CFD7B4DF|117.03999999999999
04363|5E5AB8CD23|113.61000000000004
04363|AE1277327A|113.28
04363|0199BD18F8|113.04
04363|6722586A02|112.68
04363|4C1A38C97E|111.44999999999996
04363|8E2869A990|110.87999999999998
04363|BB43781A89|110.85999999999999
04363|7B133B3FE9|110.25999999999998
04363|AF9B2B4E85|109.85999999999997
04363|2DFE000DF7|107.28999999999995
04363|35CDBE3A90|107.24999999999997
04363|56CB335CC3|106.44999999999997
04363|0DECCE7B57|106.00000000000001
04363|F17276C8A9|105.03999999999998
04363|D90D9CFD2D|103.24999999999997
04363|2E5DB0F34F|101.66000000000003
04363|62FA82161F|101.25999999999996
04363|2C5636AF2D|101.08999999999999
04363|82B1A3C907|101.05000000000003
04363|C8F90F8A7E|99.25000000000001
04363|0D060F101D|99.14000000000001
04363|AE41F28CD7|98.76000000000003
04363|323AFB29D6|96.77000000000002
04363|EFE581C9A5|96.34000000000002
04363|1DC1A1CAA5|94.93999999999997
04363|777A34AC42|94.26
04363|87E61B8BAF|93.32999999999997
04363|A3437CAD1F|92.96
04363|EA6405B348|91.82
04363|21AAE3A92C|91.4
04363|CC15E8CA50|91.36
04363|9CEBB5425C|89.59
04363|02BB9A490D|89.16000000000003
04363|8D0FADCA99|88.17
04363|08D9C3EE80|87.32000000000001
04363|871700D88A|87.30000000000001
04363|D0F5F4BFA5|87.12
04363|9DB5F6C843|86.51999999999998
04363|53447F4F74|86.38
04363|972B18A95C|85.00999999999995
04363|3C6F935E06|84.95999999999998
04363|5C4E190F5B|84.41999999999999
04363|90DE0C0C58|83.34
04363|DFAAC8989A|83.15999999999998
04363|13E500EE46|82.66
04363|A601D9A8D2|82.5
04363|E21C55C87A|82.40000000000002
04363|CF09CFA3A0|82.4
04363|7AF009F3FF|82.29
04363|6FC1317E58|82.17999999999999
04363|F9243012DB|81.89999999999999
04363|906F0422C8|81.81000000000002
04363|B6DB90BB26|80.58000000000001
