code_magasin|identifiant_produit|ca
06445|FD27BB8095|1880.6899999999994
06445|4552E611A2|826.769999999999
06445|6997F3F96E|585.3599999999994
06445|CBA49C0630|469.42
06445|0F2624D054|425.5899999999998
06445|373F52A90E|395.1099999999999
06445|3CD42BDD53|315.44
06445|AEF332A9EA|289.9900000000001
06445|50EDD84023|270.89999999999975
06445|DEE8CED9B6|265.99999999999983
06445|FAD19DA8C4|245.56999999999985
06445|7336CDEE89|241.52999999999997
06445|ECB817A406|240.52
06445|49F167E955|236.73999999999995
06445|69986DAC70|227.98999999999995
06445|ECBF14BD6B|208.99999999999991
06445|57C4B0AC53|196.54999999999998
06445|BB126572F0|182.91000000000003
06445|8C5BF1FF32|182.89
06445|9012BB30EB|179.3700000000001
06445|B1CFD8D680|175.16000000000003
06445|9C013B69E5|167.77999999999992
06445|464AF3B184|167.38999999999993
06445|08AF7A9810|160.92000000000004
06445|DFAAC8989A|160.38999999999996
06445|000654489B|159.39
06445|7C0D44E93C|157.41999999999993
06445|B2F35902E8|155.14000000000001
06445|2275AA4B82|154.91000000000003
06445|A94943F323|154.16000000000003
06445|5DC8B956E8|154.13
06445|B46C074694|154.0199999999999
06445|F13F6841B0|151.86
06445|8BA2C80D81|146.76000000000002
06445|0DBC34AFE4|144.69
06445|BAC5F34F9A|143.31000000000006
06445|215D84CE80|138.92
06445|9661CA72D1|138.13
06445|F224491FC7|129.78
06445|B6DB90BB26|128.35
06445|E49B3967B4|126.72000000000006
06445|7F79CDB0F4|126.63000000000001
06445|82B1A3C907|122.85000000000005
06445|93562C4ED5|120.47000000000001
06445|4EEB996014|120.03000000000004
06445|23C5BA4D85|119.97
06445|4237AC1F31|119.05999999999999
06445|A061565DFC|118.63999999999999
06445|0ECF4E3156|117.4
06445|0BC4DE7581|116.25000000000003
06445|54A5809D56|115.87999999999997
06445|DAF5678753|114.45
06445|BF52A5D610|113.98000000000002
06445|A7C007F2ED|112.39999999999998
06445|32A2D6C876|110.49999999999997
06445|4DFD1E0168|110.34000000000002
06445|3636279FEF|109.80000000000001
06445|226F1FA5C6|107.10999999999997
06445|4C5ECC8C4A|106.05
06445|B032397077|105.94999999999999
06445|2CA084C5DF|105.90999999999998
06445|827158B2DA|104.81000000000002
06445|1E8BA87554|104.71999999999997
06445|AA2971EB22|101.53999999999999
06445|52ABB7886C|101.44999999999997
06445|7804A50B55|101.32000000000001
06445|3C1334F315|100.25000000000001
06445|96AF92F651|99.63
06445|697FD59DFF|99.42999999999998
06445|A9DAC065A4|99.17000000000006
06445|34E120DE5B|99.02000000000002
06445|FCD2CCA5DA|98.78000000000002
06445|FA9420A9D1|97.69
06445|CCF251E740|97.61999999999998
06445|1DF4020081|96.96999999999998
06445|B989B8F2A1|96.39999999999999
06445|110D3ED365|96.10000000000001
06445|4B09B6BD8D|95.37999999999998
06445|683E765E19|94.7
06445|28A3031AD6|94.2500000000001
06445|0907186CB8|94.16
06445|859790EE6C|92.99000000000001
06445|12937A2BE5|92.66999999999999
06445|206D0A49EE|91.88000000000001
06445|5960B25AEE|91.35000000000001
06445|EA010D993E|91.32000000000002
06445|5822B794B3|91.18
06445|05528F3D39|91.00999999999998
06445|A3437CAD1F|90.89
06445|2EF58559BF|90.79
06445|388B244F4F|90.33999999999996
06445|0A21A0B5A2|90.27000000000001
06445|CA1CCEBBCC|90.07000000000002
06445|B2BD0FA983|89.97000000000001
06445|C41B4B22A1|89.61000000000001
06445|C68A1F2C9F|87.92999999999998
06445|096E96F6F8|87.89000000000003
06445|11396CBE18|87.42
06445|F9C305968E|87.05
06445|07DE4CB308|86.8
